259000,-115.2932
249000,-114.1392
239000,-114.30219999999998
229000,-113.71319999999999
219000,-113.7862
209000,-112.92020000000001
199000,-109.64219999999999
198000,-110.05720000000001
197000,-110.3112
196000,-110.34419999999999
195000,-110.08819999999999
194000,-110.46819999999998
193000,-110.6342
192000,-110.98719999999999
191000,-111.0502
190000,-111.10719999999999
189000,-111.32119999999999
188000,-111.9252
187000,-111.57719999999999
186000,-111.4612
185000,-111.2462
184000,-111.17620000000001
183000,-110.63719999999999
182000,-110.14119999999998
181000,-110.2642
180000,-109.83719999999998
179000,-110.0562
178000,-109.41619999999999
177000,-109.4422
176000,-109.26019999999998
175000,-109.69619999999999
174000,-110.4352
173000,-110.4592
172000,-110.0782
171000,-109.42020000000001
170000,-109.2342
169000,-108.9672
168000,-108.67219999999999
167000,-108.97519999999999
166000,-108.16519999999998
165000,-108.14620000000001
164000,-107.86219999999999
163000,-108.2592
162000,-108.7412
161000,-108.4782
160000,-108.95119999999999
159000,-109.3352
158000,-108.4952
157000,-108.59519999999999
156000,-108.8042
155000,-108.86919999999999
154000,-109.21419999999999
153000,-109.9772
152000,-109.8172
151000,-109.5482
150000,-108.99219999999998
149900,-108.99219999999998
149800,-108.99219999999998
149700,-108.99219999999998
149600,-108.99219999999998
149500,-109.13619999999999
149400,-109.13619999999999
149300,-109.2112
149200,-109.2112
149100,-109.2112
149000,-109.22619999999999
148900,-109.22619999999999
148800,-109.26019999999998
148700,-109.26019999999998
148600,-109.26019999999998
148500,-109.13619999999999
148400,-109.13619999999999
148300,-109.1382
148200,-109.1382
148100,-109.1382
148000,-109.31519999999999
147900,-109.31519999999999
147800,-109.3652
147700,-109.3652
147600,-109.0022
147500,-109.0022
147400,-109.0022
147300,-108.7762
147200,-108.7762
147100,-108.77720000000001
147000,-108.77720000000001
146900,-108.77720000000001
146800,-108.8352
146700,-108.8352
146600,-108.6142
146500,-108.6142
146400,-108.6142
146300,-108.6042
146200,-108.6042
146100,-108.57519999999998
146000,-108.57519999999998
145900,-108.57519999999998
145800,-108.3292
145700,-108.3292
145600,-108.26619999999998
145500,-108.26619999999998
145400,-108.26619999999998
145300,-108.26619999999998
145200,-108.26619999999998
145100,-108.2452
145000,-108.2452
144900,-108.2932
144800,-108.2932
144700,-108.2932
144600,-108.5862
144500,-108.5862
144400,-108.4422
144300,-108.4422
144200,-108.4422
144100,-108.4312
144000,-108.4312
143900,-108.48719999999999
143800,-108.48719999999999
143700,-108.48719999999999
143600,-108.63119999999999
143500,-108.63119999999999
143400,-108.45719999999999
143300,-108.45719999999999
143200,-108.2052
143100,-108.2052
143000,-108.2052
142900,-108.1982
142800,-108.1982
142700,-108.19619999999999
142600,-108.19619999999999
142500,-108.19619999999999
142400,-108.0132
142300,-108.0132
142200,-107.9842
142100,-107.9842
142000,-107.9842
141900,-107.90919999999998
141800,-107.90919999999998
141700,-107.94019999999999
141600,-107.94019999999999
141500,-107.94019999999999
141400,-108.2112
141300,-108.2112
141200,-108.2112
141100,-108.2112
141000,-108.41619999999999
140900,-108.41619999999999
140800,-108.41619999999999
140700,-108.72019999999999
140600,-108.72019999999999
140500,-108.0902
140400,-108.0902
140300,-108.0902
140200,-107.3932
140100,-107.3932
140000,-107.0192
139900,-107.0192
139800,-107.0192
139700,-106.96419999999999
139600,-106.96419999999999
139500,-106.99219999999998
139400,-106.99219999999998
139300,-106.99219999999998
139200,-107.2232
139100,-107.2232
139000,-107.4242
138900,-107.4242
138800,-107.53320000000001
138700,-107.53320000000001
138600,-107.53320000000001
138500,-107.7452
138400,-107.7452
138300,-107.7682
138200,-107.7682
138100,-107.7682
138000,-107.83319999999999
137900,-107.83319999999999
137800,-107.9122
137700,-107.9122
137600,-107.9122
137500,-107.9482
137400,-107.9482
137300,-108.09919999999998
137200,-108.09919999999998
137100,-108.0092
137000,-108.0092
136900,-108.0092
136800,-107.8662
136700,-107.8662
136600,-107.7112
136500,-107.7112
136400,-107.7112
136300,-107.5302
136200,-107.5302
136100,-107.2982
136000,-107.2982
135900,-107.2982
135800,-106.98619999999998
135700,-106.98619999999998
135600,-106.54619999999998
135500,-106.54619999999998
135400,-106.54619999999998
135300,-106.3422
135200,-106.3422
135100,-106.2992
135000,-106.2992
134900,-106.29119999999999
134800,-106.29119999999999
134700,-106.29119999999999
134600,-106.45019999999998
134500,-106.45019999999998
134400,-106.77819999999998
134300,-106.77819999999998
134200,-106.77819999999998
134100,-106.67219999999999
134000,-106.67219999999999
133900,-106.1442
133800,-106.1442
133700,-106.1442
133600,-106.08919999999999
133500,-106.08919999999999
133400,-106.04619999999998
133300,-106.04619999999998
133200,-106.04619999999998
133100,-105.88719999999999
133000,-105.88719999999999
132900,-105.9052
132800,-105.9052
132700,-106.0502
132600,-106.0502
132500,-106.0502
132400,-106.2932
132300,-106.2932
132200,-106.4012
132100,-106.4012
132000,-106.4012
131900,-106.33219999999999
131800,-106.33219999999999
131700,-105.9352
131600,-105.9352
131500,-105.9352
131400,-105.8912
131300,-105.8912
131200,-105.9422
131100,-105.9422
131000,-105.9422
130900,-105.7162
130800,-105.7162
130700,-105.6702
130600,-105.6702
130500,-105.6612
130400,-105.6612
130300,-105.6612
130200,-105.6932
130100,-105.6932
130000,-105.9242
129900,-105.9242
129800,-105.9242
129700,-105.9802
129600,-105.9802
129500,-105.9422
129400,-105.9422
129300,-105.9422
129200,-106.0722
129100,-106.0722
129000,-106.0842
128900,-106.0842
128800,-106.0912
128700,-106.0912
128600,-106.0912
128500,-106.19519999999999
128400,-106.19519999999999
128300,-105.94019999999999
128200,-105.94019999999999
128100,-105.94019999999999
128000,-105.61819999999999
127900,-105.61819999999999
127800,-105.4682
127700,-105.4682
127600,-105.4682
127500,-105.08219999999999
127400,-105.08219999999999
127300,-104.8012
127200,-104.8012
127100,-104.8012
127000,-104.68419999999999
126900,-104.68419999999999
126800,-104.1582
126700,-104.1582
126600,-103.7832
126500,-103.7832
126400,-103.7832
126300,-103.3472
126200,-103.3472
126100,-103.3352
126000,-103.3352
125900,-103.3352
125800,-103.4542
125700,-103.4542
125600,-103.75019999999999
125500,-103.75019999999999
125400,-103.75019999999999
125300,-103.7482
125200,-103.7482
125100,-103.7652
125000,-103.7652
124900,-103.7652
124800,-103.7942
124700,-103.7942
124600,-103.91019999999999
124500,-103.91019999999999
124400,-103.96919999999999
124300,-103.96919999999999
124200,-103.96919999999999
124100,-104.0802
124000,-104.0802
123900,-104.2982
123800,-104.2982
123700,-104.2982
123600,-104.3102
123500,-104.3102
123400,-104.2842
123300,-104.2842
123200,-104.2842
123100,-103.9782
123000,-103.9782
122900,-103.96419999999999
122800,-103.96419999999999
122700,-103.96419999999999
122600,-103.9922
122500,-103.9922
122400,-104.12219999999999
122300,-104.12219999999999
122200,-103.9732
122100,-103.9732
122000,-103.9732
121900,-103.6992
121800,-103.6992
121700,-103.6512
121600,-103.6512
121500,-103.6512
121400,-103.6622
121300,-103.6622
121200,-103.78519999999999
121100,-103.78519999999999
121000,-103.78519999999999
120900,-103.81419999999999
120800,-103.81419999999999
120700,-103.7122
120600,-103.7122
120500,-103.7122
120400,-103.6982
120300,-103.6982
120200,-103.6982
120100,-103.6982
120000,-103.8462
119900,-103.8462
119800,-103.8462
119700,-104.24319999999999
119600,-104.24319999999999
119500,-104.5612
119400,-104.5612
119300,-104.5612
119200,-104.39819999999999
119100,-104.39819999999999
119000,-104.40419999999999
118900,-104.40419999999999
118800,-104.40419999999999
118700,-104.5102
118600,-104.5102
118500,-104.1172
118400,-104.1172
118300,-104.08319999999999
118200,-104.08319999999999
118100,-104.08319999999999
118000,-104.1452
117900,-104.1452
117800,-104.1142
117700,-104.1142
117600,-104.1142
117500,-103.7862
117400,-103.7862
117300,-103.74719999999999
117200,-103.74719999999999
117100,-103.74719999999999
117000,-103.8002
116900,-103.8002
116800,-103.70819999999999
116700,-103.70819999999999
116600,-103.70819999999999
116500,-103.7092
116400,-103.7092
116300,-103.8182
116200,-103.8182
116100,-103.57019999999999
116000,-103.57019999999999
115900,-103.57019999999999
115800,-103.5722
115700,-103.5722
115600,-103.6112
115500,-103.6112
115400,-103.6112
115300,-103.6732
115200,-103.6732
115100,-103.82619999999999
115000,-103.82619999999999
114900,-103.82619999999999
114800,-104.1082
114700,-104.1082
114600,-104.22619999999999
114500,-104.22619999999999
114400,-104.22619999999999
114300,-104.4192
114200,-104.4192
114100,-104.43319999999999
114000,-104.43319999999999
113900,-104.4362
113800,-104.4362
113700,-104.4362
113600,-104.3282
113500,-104.3282
113400,-104.1682
113300,-104.1682
113200,-104.1682
113100,-103.9682
113000,-103.9682
112900,-103.9682
112800,-103.9682
112700,-103.9682
112600,-104.13419999999999
112500,-104.13419999999999
112400,-104.3462
112300,-104.3462
112200,-104.3462
112100,-104.5782
112000,-104.5782
111900,-104.68419999999999
111800,-104.68419999999999
111700,-104.8132
111600,-104.8132
111500,-104.8132
111400,-104.8832
111300,-104.8832
111200,-104.93919999999999
111100,-104.93919999999999
111000,-104.93919999999999
110900,-105.11919999999999
110800,-105.11919999999999
110700,-105.38719999999999
110600,-105.38719999999999
110500,-105.38719999999999
110400,-105.47519999999999
110300,-105.47519999999999
110200,-105.4412
110100,-105.4412
110000,-105.4412
109900,-105.5432
109800,-105.5432
109700,-105.69619999999999
109600,-105.69619999999999
109500,-105.4152
109400,-105.4152
109300,-105.4152
109200,-104.98219999999999
109100,-104.98219999999999
109000,-104.88119999999999
108900,-104.88119999999999
108800,-104.88119999999999
108700,-104.98219999999999
108600,-104.98219999999999
108500,-105.2572
108400,-105.2572
108300,-105.2572
108200,-105.2522
108100,-105.2522
108000,-104.7662
107900,-104.7662
107800,-104.68319999999999
107700,-104.68319999999999
107600,-104.68319999999999
107500,-104.17119999999998
107400,-104.17119999999998
107300,-103.9232
107200,-103.9232
107100,-103.9232
107000,-103.92219999999999
106900,-103.92219999999999
106800,-104.08319999999999
106700,-104.08319999999999
106600,-104.08319999999999
106500,-104.1552
106400,-104.1552
106300,-104.0682
106200,-104.0682
106100,-104.0682
106000,-103.86819999999999
105900,-103.86819999999999
105800,-103.7602
105700,-103.7602
105600,-103.8042
105500,-103.8042
105400,-103.8042
105300,-103.6872
105200,-103.6872
105100,-103.6942
105000,-103.6942
104900,-103.6942
104800,-103.73119999999999
104700,-103.73119999999999
104600,-103.6412
104500,-103.6412
104400,-103.6412
104300,-103.6092
104200,-103.6092
104100,-103.6092
104000,-103.6092
103900,-103.6092
103800,-103.5392
103700,-103.5392
103600,-103.5342
103500,-103.5342
103400,-103.5742
103300,-103.5742
103200,-103.5742
103100,-103.6022
103000,-103.6022
102900,-103.44019999999999
102800,-103.44019999999999
102700,-103.44019999999999
102600,-103.35719999999999
102500,-103.35719999999999
102400,-103.2882
102300,-103.2882
102200,-103.2882
102100,-103.13019999999999
102000,-103.13019999999999
101900,-103.11319999999999
101800,-103.11319999999999
101700,-103.11319999999999
101600,-102.8362
101500,-102.8362
101400,-102.4012
101300,-102.4012
101200,-102.3112
101100,-102.3112
101000,-102.3112
100900,-101.96919999999999
100800,-101.96919999999999
100700,-101.45119999999999
100600,-101.45119999999999
100500,-101.45119999999999
100400,-101.33219999999999
100300,-101.33219999999999
100200,-101.33319999999999
100100,-101.33319999999999
100000,-101.33319999999999
99900,-102.9177
98899,-101.7487
97898,-103.54969999999999
96897,-101.42569999999999
95896,-101.3377
94895,-101.12169999999999
93894,-101.5967
92893,-101.7607
91892,-102.4127
90891,-99.5397
89890,-103.33269999999999
88889,-101.8307
87888,-100.5047
86887,-100.3337
85886,-100.04169999999999
84885,-99.93169999999999
83884,-101.7927
82883,-101.0287
81882,-100.20169999999999
80881,-99.21969999999999
79880,-101.9027
78879,-99.71969999999999
77878,-98.80669999999999
76877,-97.38969999999999
75876,-98.31469999999999
74875,-98.0317
73874,-99.93769999999999
72873,-97.4027
71872,-99.30869999999999
70871,-99.2297
69870,-98.19669999999999
68869,-98.4067
67868,-100.0407
66867,-96.6017
65866,-97.93169999999999
64865,-97.31469999999999
63864,-97.1117
62863,-96.98169999999999
61862,-96.2267
60861,-95.18969999999999
59860,-94.55569999999999
58859,-94.6197
57858,-96.7987
56857,-96.1677
55856,-95.43669999999999
54855,-95.28269999999999
53854,-93.8817
52853,-94.2627
51852,-93.36569999999999
50851,-93.42469999999999
49850,-92.02669999999999
49749,-94.7337
49648,-94.68469999999999
49547,-93.86869999999999
49446,-94.05069999999999
49345,-94.80569999999999
49244,-93.5957
49143,-92.5227
49042,-92.7417
48941,-92.61869999999999
48840,-93.61569999999999
48739,-92.9887
48638,-93.6707
48537,-92.4127
48436,-92.0257
48335,-92.0017
48234,-93.2297
48133,-93.5307
48032,-94.16969999999999
47931,-93.5337
47830,-93.64569999999999
47729,-93.07469999999999
47628,-93.9527
47527,-92.5877
47426,-92.76769999999999
47325,-93.80669999999999
47224,-94.82369999999999
47123,-94.8577
47022,-94.0817
46921,-93.13369999999999
46820,-92.57969999999999
46719,-94.2127
46618,-93.7807
46517,-92.3287
46416,-91.8577
46315,-94.1887
46214,-92.9587
46113,-93.0047
46012,-91.4977
45911,-93.7507
45810,-91.37469999999999
45709,-91.72269999999999
45608,-94.0577
45507,-93.61569999999999
45406,-93.4767
45305,-92.71369999999999
45204,-93.18969999999999
45103,-94.3487
45002,-94.8367
44901,-93.2297
44800,-93.15169999999999
44699,-93.25869999999999
44598,-93.50569999999999
44497,-93.44869999999999
44396,-91.55069999999999
44295,-93.1297
44194,-92.4297
44093,-93.4477
43992,-92.3647
43891,-93.7727
43790,-92.9857
43689,-93.96069999999999
43588,-94.66069999999999
43487,-93.04369999999999
43386,-92.43469999999999
43285,-92.2717
43184,-91.3497
43083,-91.65469999999999
42982,-91.7507
42881,-92.1467
42780,-93.82469999999999
42679,-93.1417
42578,-93.48169999999999
42477,-94.50869999999999
42376,-93.06269999999999
42275,-93.9387
42174,-94.6117
42073,-93.6627
41972,-91.3817
41871,-90.8397
41770,-91.86869999999999
41669,-92.42569999999999
41568,-93.2217
41467,-93.2717
41366,-91.90469999999999
41265,-93.5637
41164,-94.3727
41063,-94.8317
40962,-93.92469999999999
40861,-92.9067
40760,-92.83869999999999
40659,-89.32469999999999
40558,-90.2417
40457,-91.0937
40356,-92.2747
40255,-90.4447
40154,-91.1177
40053,-91.5287
39952,-90.3727
39851,-90.38969999999999
39750,-90.1207
39649,-90.3377
39548,-92.1917
39447,-93.42469999999999
39346,-92.19269999999999
39245,-90.80669999999999
39144,-89.2417
39043,-90.7397
38942,-90.60969999999999
38841,-91.18369999999999
38740,-92.0187
38639,-90.93969999999999
38538,-90.6567
38437,-90.8967
38336,-90.0017
38235,-90.57469999999999
38134,-93.0317
38033,-91.91069999999999
37932,-91.1167
37831,-89.98169999999999
37730,-92.1497
37629,-92.7637
37528,-92.1237
37427,-91.0957
37326,-91.9537
37225,-91.2747
37124,-90.55969999999999
37023,-91.0807
36922,-91.9267
36821,-90.3547
36720,-91.6167
36619,-91.77669999999999
36518,-91.2157
36417,-91.06569999999999
36316,-90.6197
36215,-90.6057
36114,-89.68769999999999
36013,-89.2037
35912,-90.7777
35811,-90.5397
35710,-90.6527
35609,-91.3797
35508,-90.72269999999999
35407,-91.0337
35306,-90.9097
35205,-90.3317
35104,-89.52669999999999
35003,-90.13369999999999
34902,-92.1327
34801,-91.2117
34700,-89.99069999999999
34599,-91.7327
34498,-89.97869999999999
34397,-89.88669999999999
34296,-89.94569999999999
34195,-90.7567
34094,-92.69669999999999
33993,-91.46069999999999
33892,-89.6107
33791,-89.4007
33690,-91.02369999999999
33589,-91.0877
33488,-89.81469999999999
33387,-88.3847
33286,-90.0197
33185,-89.3367
33084,-90.0067
32983,-90.5957
32882,-89.40469999999999
32781,-89.6587
32680,-89.8787
32579,-90.0107
32478,-91.3667
32377,-91.31569999999999
32276,-90.02969999999999
32175,-90.9767
32074,-90.67769999999999
31973,-89.80269999999999
31872,-90.66369999999999
31771,-91.29669999999999
31670,-90.72269999999999
31569,-89.1597
31468,-88.0157
31367,-88.1977
31266,-88.6977
31165,-89.4267
31064,-89.4747
30963,-88.36569999999999
30862,-89.0897
30761,-87.9637
30660,-87.6437
30559,-87.84169999999999
30458,-89.86269999999999
30357,-89.6297
30256,-91.15469999999999
30155,-90.1357
30054,-88.7907
29953,-88.7187
29942,-88.94269999999999
29931,-88.94269999999999
29920,-89.7057
29909,-89.7057
29898,-89.44369999999999
29887,-89.44369999999999
29876,-90.0367
29865,-90.0367
29854,-89.55269999999999
29843,-89.55269999999999
29832,-89.55269999999999
29821,-90.0127
29810,-90.0127
29799,-89.5217
29788,-89.5217
29777,-89.47269999999999
29766,-89.47269999999999
29755,-88.9477
29744,-88.9477
29733,-88.9477
29722,-88.28569999999999
29711,-88.28569999999999
29700,-87.5587
29689,-87.5587
29678,-88.49069999999999
29667,-88.49069999999999
29656,-87.5577
29645,-87.5577
29634,-88.6107
29623,-88.6107
29612,-88.6107
29601,-88.57169999999999
29590,-88.57169999999999
29579,-89.92269999999999
29568,-89.92269999999999
29557,-89.3527
29546,-89.3527
29535,-88.99069999999999
29524,-88.99069999999999
29513,-88.99069999999999
29502,-87.74069999999999
29491,-87.74069999999999
29480,-88.2667
29469,-88.2667
29458,-87.7387
29447,-87.7387
29436,-88.61269999999999
29425,-88.61269999999999
29414,-88.0067
29403,-88.0067
29392,-88.0067
29381,-88.4587
29370,-88.4587
29359,-88.4587
29348,-88.4587
29337,-89.8697
29326,-89.8697
29315,-88.31769999999999
29304,-88.31769999999999
29293,-88.31769999999999
29282,-88.66869999999999
29271,-88.66869999999999
29260,-89.8847
29249,-89.8847
29238,-90.75269999999999
29227,-90.75269999999999
29216,-89.09769999999999
29205,-89.09769999999999
29194,-89.5667
29183,-89.5667
29172,-89.5667
29161,-89.4447
29150,-89.4447
29139,-89.7897
29128,-89.7897
29117,-89.3017
29106,-89.3017
29095,-89.9597
29084,-89.9597
29073,-89.9597
29062,-89.87469999999999
29051,-89.87469999999999
29040,-89.49069999999999
29029,-89.49069999999999
29018,-88.5037
29007,-88.5037
28996,-89.3337
28985,-89.3337
28974,-88.57469999999999
28963,-88.57469999999999
28952,-88.57469999999999
28941,-89.4897
28930,-89.4897
28919,-88.8697
28908,-88.8697
28897,-89.73169999999999
28886,-89.73169999999999
28875,-88.85369999999999
28864,-88.85369999999999
28853,-88.85369999999999
28842,-88.9417
28831,-88.9417
28820,-88.5837
28809,-88.5837
28798,-88.4757
28787,-88.4757
28776,-87.2027
28765,-87.2027
28754,-87.2237
28743,-87.2237
28732,-87.2237
28721,-87.27369999999999
28710,-87.27369999999999
28699,-87.91069999999999
28688,-87.91069999999999
28677,-87.83469999999998
28666,-87.83469999999998
28655,-88.4857
28644,-88.4857
28633,-88.4857
28622,-88.15169999999999
28611,-88.15169999999999
28600,-88.73469999999999
28589,-88.73469999999999
28578,-88.1227
28567,-88.1227
28556,-88.9267
28545,-88.9267
28534,-87.5307
28523,-87.5307
28512,-87.5307
28501,-89.77369999999999
28490,-89.77369999999999
28479,-87.5167
28468,-87.5167
28457,-88.4477
28446,-88.4477
28435,-88.24069999999999
28424,-88.24069999999999
28413,-88.24069999999999
28402,-87.6647
28391,-87.6647
28380,-87.92569999999999
28369,-87.92569999999999
28358,-88.8737
28347,-88.8737
28336,-88.7127
28325,-88.7127
28314,-89.9827
28303,-89.9827
28292,-89.9827
28281,-89.69869999999999
28270,-89.69869999999999
28259,-91.06169999999999
28248,-91.06169999999999
28237,-90.1287
28226,-90.1287
28215,-88.47769999999998
28204,-88.47769999999998
28193,-88.47769999999998
28182,-88.2417
28171,-88.2417
28160,-88.7747
28149,-88.7747
28138,-88.1117
28127,-88.1117
28116,-88.57069999999999
28105,-88.57069999999999
28094,-87.8637
28083,-87.8637
28072,-87.8637
28061,-88.00169999999999
28050,-88.00169999999999
28039,-88.28269999999999
28028,-88.28269999999999
28017,-90.1527
28006,-90.1527
27995,-88.4477
27984,-88.4477
27973,-88.4477
27962,-88.9977
27951,-88.9977
27940,-88.4977
27929,-88.4977
27918,-89.68369999999999
27907,-89.68369999999999
27896,-88.54469999999999
27885,-88.54469999999999
27874,-88.1137
27863,-88.1137
27852,-88.1137
27841,-87.84669999999998
27830,-87.84669999999998
27819,-88.21069999999999
27808,-88.21069999999999
27797,-88.5757
27786,-88.5757
27775,-89.2897
27764,-89.2897
27753,-89.2897
27742,-89.86269999999999
27731,-89.86269999999999
27720,-90.9557
27709,-90.9557
27698,-89.8947
27687,-89.8947
27676,-90.43669999999999
27665,-90.43669999999999
27654,-89.9447
27643,-89.9447
27632,-89.9447
27621,-92.0157
27610,-92.0157
27599,-91.2327
27588,-91.2327
27577,-92.0187
27566,-92.0187
27555,-89.8817
27544,-89.8817
27533,-89.8817
27522,-90.48469999999999
27511,-90.48469999999999
27500,-89.73169999999999
