27258,-86.82169999999999
27247,-86.82169999999999
27236,-87.0877
27225,-87.0877
27214,-87.56169999999999
27203,-87.56169999999999
27192,-89.33569999999999
27181,-89.33569999999999
27170,-88.5877
27159,-88.5877
27148,-88.5877
27137,-89.1797
27126,-89.1797
27115,-88.62469999999999
27104,-88.62469999999999
27093,-87.5157
27082,-87.5157
27071,-87.1677
27060,-87.1677
27049,-87.1677
27038,-87.76169999999999
27027,-87.76169999999999
27016,-87.1647
27005,-87.1647
26994,-87.0397
26983,-87.0397
26972,-87.5467
26961,-87.5467
26950,-88.89269999999999
26939,-88.89269999999999
26928,-88.89269999999999
26917,-88.8737
26906,-88.8737
26895,-88.2087
26884,-88.2087
26873,-87.7327
26862,-87.7327
26851,-88.49969999999999
26840,-88.49969999999999
26829,-88.49969999999999
26818,-86.0427
26807,-86.0427
26796,-86.5827
26785,-86.5827
26774,-86.2777
26763,-86.2777
26752,-87.52669999999999
26741,-87.52669999999999
26730,-87.02369999999999
26719,-87.02369999999999
26708,-87.02369999999999
26697,-88.29369999999999
26686,-88.29369999999999
26675,-87.2257
26664,-87.2257
26653,-87.85369999999999
26642,-87.85369999999999
26631,-87.16269999999999
26620,-87.16269999999999
26609,-87.16269999999999
26598,-88.1007
26587,-88.1007
26576,-87.4637
26565,-87.4637
26554,-87.58569999999999
26543,-87.58569999999999
26532,-87.6057
26521,-87.6057
26510,-87.88969999999999
26499,-87.88969999999999
26488,-87.88969999999999
26477,-86.42569999999999
26466,-86.42569999999999
26455,-87.92569999999999
26444,-87.92569999999999
26433,-86.55969999999999
26422,-86.55969999999999
26411,-88.04169999999999
26400,-88.04169999999999
26389,-88.04169999999999
26378,-87.7317
26367,-87.7317
26356,-86.9097
26345,-86.9097
26334,-85.7147
26323,-85.7147
26312,-86.1377
26301,-86.1377
26290,-86.1377
26279,-86.1377
26268,-86.1377
26257,-87.09669999999998
26246,-87.09669999999998
26235,-86.8197
26224,-86.8197
26213,-87.75169999999999
26202,-87.75169999999999
26191,-86.3107
26180,-86.3107
26169,-86.3107
26158,-86.77069999999999
26147,-86.77069999999999
26136,-86.3747
26125,-86.3747
26114,-86.71569999999998
26103,-86.71569999999998
26092,-86.91969999999999
26081,-86.91969999999999
26070,-87.3687
26059,-87.3687
26048,-87.3687
26037,-86.6417
26026,-86.6417
26015,-86.4417
26004,-86.4417
25993,-86.27369999999999
25982,-86.27369999999999
25971,-85.93769999999999
25960,-85.93769999999999
25949,-85.93769999999999
25938,-86.57869999999998
25927,-86.57869999999998
25916,-87.1077
25905,-87.1077
25894,-85.7807
25883,-85.7807
25872,-86.62769999999999
25861,-86.62769999999999
25850,-86.0697
25839,-86.0697
25828,-86.0697
25817,-87.0887
25806,-87.0887
25795,-85.4687
25784,-85.4687
25773,-85.9297
25762,-85.9297
25751,-85.4647
25740,-85.4647
25729,-85.4647
25718,-86.1557
25707,-86.1557
25696,-86.48969999999998
25685,-86.48969999999998
25674,-87.75269999999999
25663,-87.75269999999999
25652,-87.1437
25641,-87.1437
25630,-88.31169999999999
25619,-88.31169999999999
25608,-88.31169999999999
25597,-87.2207
25586,-87.2207
25575,-87.26969999999999
25564,-87.26969999999999
25553,-87.3447
25542,-87.3447
25531,-87.53169999999999
25520,-87.53169999999999
25509,-87.53169999999999
25498,-87.6347
25487,-87.6347
25476,-88.2067
25465,-88.2067
25454,-85.7717
25443,-85.7717
25432,-86.3917
25421,-86.3917
25410,-85.48369999999998
25399,-85.48369999999998
25388,-85.48369999999998
25377,-85.9817
25366,-85.9817
25355,-86.27969999999999
25344,-86.27969999999999
25333,-86.2897
25322,-86.2897
25311,-86.35369999999999
25300,-86.35369999999999
25289,-86.35369999999999
25278,-87.6677
25267,-87.6677
25256,-87.29169999999999
25245,-87.29169999999999
25234,-88.5607
25223,-88.5607
25212,-87.2847
25201,-87.2847
25190,-87.2847
25179,-88.26469999999999
25168,-88.26469999999999
25157,-87.75169999999999
25146,-87.75169999999999
25135,-89.0347
25124,-89.0347
25113,-88.84469999999999
25102,-88.84469999999999
25091,-89.70469999999999
25080,-89.70469999999999
25069,-89.70469999999999
25058,-89.18969999999999
25047,-89.18969999999999
25036,-88.26369999999999
25025,-88.26369999999999
25014,-87.9387
25003,-87.9387
24992,-88.8397
24981,-88.8397
24970,-88.8397
24959,-87.3497
24948,-87.3497
24937,-88.23469999999999
24926,-88.23469999999999
24915,-87.9637
24904,-87.9637
24893,-88.8437
24882,-88.8437
24871,-88.8437
24860,-88.8437
24849,-88.8437
24838,-89.11269999999999
24827,-89.11269999999999
24816,-88.1837
24805,-88.1837
24794,-87.8377
24783,-87.8377
24772,-87.1537
24761,-87.1537
24750,-87.1537
24739,-87.97169999999998
24728,-87.97169999999998
24717,-87.4677
24706,-87.4677
24695,-87.8857
24684,-87.8857
24673,-87.29969999999999
24662,-87.29969999999999
24651,-88.4567
24640,-88.4567
24629,-88.4567
24618,-88.17869999999999
24607,-88.17869999999999
24596,-87.1307
24585,-87.1307
24574,-86.7557
24563,-86.7557
24552,-87.5607
24541,-87.5607
24530,-87.5607
24519,-87.5607
24508,-87.5607
24497,-87.13369999999999
24486,-87.13369999999999
24475,-86.4037
24464,-86.4037
24453,-87.41069999999999
24442,-87.41069999999999
24431,-86.48969999999998
24420,-86.48969999999998
24409,-86.48969999999998
24398,-88.2087
24387,-88.2087
24376,-88.2087
24365,-88.2087
24354,-89.1317
24343,-89.1317
24332,-88.2597
24321,-88.2597
24310,-88.2597
24299,-87.8137
24288,-87.8137
24277,-86.44269999999999
24266,-86.44269999999999
24255,-87.0467
24244,-87.0467
24233,-86.9987
24222,-86.9987
24211,-86.9567
24200,-86.9567
24189,-86.9567
24178,-86.3757
24167,-86.3757
24156,-87.0187
24145,-87.0187
24134,-86.8667
24123,-86.8667
24112,-87.4617
24101,-87.4617
24090,-87.4617
24079,-87.2137
24068,-87.2137
24057,-87.8227
24046,-87.8227
24035,-87.87769999999999
24024,-87.87769999999999
24013,-87.6947
24002,-87.6947
23991,-87.7507
23980,-87.7507
23969,-87.7507
23958,-88.1077
23947,-88.1077
23936,-87.7017
23925,-87.7017
23914,-86.3197
23903,-86.3197
23892,-85.89469999999999
23881,-85.89469999999999
23870,-85.89469999999999
23859,-86.3547
23848,-86.3547
23837,-86.3547
23826,-86.3547
23815,-87.4977
23804,-87.4977
23793,-86.2717
23782,-86.2717
23771,-86.7567
23760,-86.7567
23749,-86.7567
23738,-86.5287
23727,-86.5287
23716,-87.2017
23705,-87.2017
23694,-86.4707
23683,-86.4707
23672,-86.8457
23661,-86.8457
23650,-86.8457
23639,-86.53569999999999
23628,-86.53569999999999
23617,-87.3027
23606,-87.3027
23595,-86.50269999999999
23584,-86.50269999999999
23573,-87.0107
23562,-87.0107
23551,-86.51469999999999
23540,-86.51469999999999
23529,-86.51469999999999
23518,-87.2417
23507,-87.2417
23496,-86.80669999999999
23485,-86.80669999999999
23474,-88.17269999999999
23463,-88.17269999999999
23452,-87.6777
23441,-87.6777
23430,-87.6777
23419,-88.4927
23408,-88.4927
23397,-88.0697
23386,-88.0697
23375,-87.9767
23364,-87.9767
23353,-87.35969999999999
23342,-87.35969999999999
23331,-88.19869999999999
23320,-88.19869999999999
23309,-88.19869999999999
23298,-87.33569999999999
23287,-87.33569999999999
23276,-87.79369999999999
23265,-87.79369999999999
23254,-86.8737
23243,-86.8737
23232,-86.17469999999999
23221,-86.17469999999999
23210,-86.17469999999999
23199,-86.0767
23188,-86.0767
23177,-86.0247
23166,-86.0247
23155,-85.82469999999999
23144,-85.82469999999999
23133,-86.8797
23122,-86.8797
23111,-86.70969999999998
23100,-86.70969999999998
23089,-86.70969999999998
23078,-85.81569999999999
23067,-85.81569999999999
23056,-86.0277
23045,-86.0277
23034,-86.0107
23023,-86.0107
23012,-85.7967
23001,-85.7967
22990,-85.7967
22979,-86.6557
22968,-86.6557
22957,-85.38969999999999
22946,-85.38969999999999
22935,-86.5727
22924,-86.5727
22913,-86.5727
22902,-86.5727
22891,-87.3617
22880,-87.3617
22869,-87.3617
22858,-86.5397
22847,-86.5397
22836,-87.2057
22825,-87.2057
22814,-86.28869999999999
22803,-86.28869999999999
22792,-87.94369999999999
22781,-87.94369999999999
22770,-87.94369999999999
22759,-87.10869999999998
22748,-87.10869999999998
22737,-86.6437
22726,-86.6437
22715,-86.4627
22704,-86.4627
22693,-86.01969999999999
22682,-86.01969999999999
22671,-85.6617
22660,-85.6617
22649,-85.6617
22638,-85.9757
22627,-85.9757
22616,-85.8197
22605,-85.8197
22594,-86.62669999999999
22583,-86.62669999999999
22572,-85.89269999999999
22561,-85.89269999999999
22550,-85.89269999999999
22539,-85.7777
22528,-85.7777
22517,-85.6677
22506,-85.6677
22495,-85.77069999999999
22484,-85.77069999999999
22473,-86.22769999999998
22462,-86.22769999999998
22451,-87.28569999999999
22440,-87.28569999999999
22429,-87.28569999999999
22418,-86.6797
22407,-86.6797
22396,-88.0587
22385,-88.0587
22374,-87.91669999999999
22363,-87.91669999999999
22352,-87.4697
22341,-87.4697
22330,-87.4697
22319,-86.82969999999999
22308,-86.82969999999999
22297,-87.1677
22286,-87.1677
22275,-87.16269999999999
22264,-87.16269999999999
22253,-86.20469999999999
22242,-86.20469999999999
22231,-85.7987
22220,-85.7987
22209,-85.7987
22198,-86.9147
22187,-86.9147
22176,-85.41269999999999
22165,-85.41269999999999
22154,-85.9587
22143,-85.9587
22132,-85.44669999999999
22121,-85.44669999999999
22110,-85.44669999999999
22099,-84.90069999999999
22088,-84.90069999999999
22077,-84.6557
22066,-84.6557
22055,-85.8167
22044,-85.8167
22033,-85.8167
22022,-85.8167
22011,-86.9527
22000,-86.9527
21989,-86.9527
21978,-85.88269999999999
21967,-85.88269999999999
21956,-86.92569999999999
21945,-86.92569999999999
21934,-86.4807
21923,-86.4807
21912,-86.40769999999999
21901,-86.40769999999999
21890,-86.40769999999999
21879,-85.50269999999999
21868,-85.50269999999999
21857,-85.57469999999999
21846,-85.57469999999999
21835,-85.4697
21824,-85.4697
21813,-85.5057
21802,-85.5057
21791,-85.5057
21780,-85.0367
21769,-85.0367
21758,-85.92569999999999
21747,-85.92569999999999
21736,-85.0287
21725,-85.0287
21714,-84.91869999999999
21703,-84.91869999999999
21692,-85.22869999999999
21681,-85.22869999999999
21670,-85.22869999999999
21659,-86.01969999999999
21648,-86.01969999999999
21637,-86.54369999999999
21626,-86.54369999999999
21615,-87.9177
21604,-87.9177
21593,-86.8077
21582,-86.8077
21571,-86.8077
21560,-85.90069999999999
21549,-85.90069999999999
21538,-85.8917
21527,-85.8917
21516,-85.0757
21505,-85.0757
21494,-83.93069999999999
21483,-83.93069999999999
21472,-84.77669999999999
21461,-84.77669999999999
21450,-84.77669999999999
21439,-83.8617
21428,-83.8617
21417,-85.6657
21406,-85.6657
21395,-85.4097
21384,-85.4097
21373,-85.1837
21362,-85.1837
21351,-85.1837
21340,-85.0427
21329,-85.0427
21318,-84.9057
21307,-84.9057
21296,-85.48369999999998
21285,-85.48369999999998
21274,-87.47169999999998
21263,-87.47169999999998
21252,-86.90769999999999
21241,-86.90769999999999
21230,-86.90769999999999
21219,-87.49569999999999
21208,-87.49569999999999
21197,-87.10869999999998
21186,-87.10869999999998
21175,-87.68469999999999
21164,-87.68469999999999
21153,-86.0107
21142,-86.0107
21131,-86.0107
21120,-87.1117
21109,-87.1117
21098,-85.9867
21087,-85.9867
21076,-86.2627
21065,-86.2627
21054,-86.85969999999999
21043,-86.85969999999999
21032,-88.68069999999999
21021,-88.68069999999999
21010,-88.68069999999999
20999,-87.9417
20988,-87.9417
20977,-88.5017
20966,-88.5017
20955,-86.25869999999999
20944,-86.25869999999999
20933,-87.15469999999999
20922,-87.15469999999999
20911,-87.15469999999999
20900,-86.27069999999999
20889,-86.27069999999999
20878,-86.80969999999999
20867,-86.80969999999999
20856,-86.7557
20845,-86.7557
20834,-87.0667
20823,-87.0667
20812,-86.7327
20801,-86.7327
20790,-86.7327
20779,-86.59069999999998
20768,-86.59069999999998
20757,-86.28169999999999
20746,-86.28169999999999
20735,-87.09069999999998
20724,-87.09069999999998
20713,-86.87669999999999
20702,-86.87669999999999
20691,-86.87669999999999
20680,-87.55069999999999
20669,-87.55069999999999
20658,-87.47269999999999
20647,-87.47269999999999
20636,-86.6497
20625,-86.6497
20614,-86.5487
20603,-86.5487
20592,-87.16069999999999
20581,-87.16069999999999
20570,-87.16069999999999
20559,-86.67569999999999
20548,-86.67569999999999
20537,-85.91869999999999
20526,-85.91869999999999
20515,-84.3137
20504,-84.3137
20493,-85.26969999999999
20482,-85.26969999999999
20471,-85.26969999999999
20460,-84.3447
20449,-84.3447
20438,-85.7907
20427,-85.7907
20416,-84.94369999999999
20405,-84.94369999999999
20394,-84.8627
20383,-84.8627
20372,-85.03869999999999
20361,-85.03869999999999
20350,-85.03869999999999
20339,-87.03869999999999
20328,-87.03869999999999
20317,-85.1597
20306,-85.1597
20295,-85.53269999999999
20284,-85.53269999999999
20273,-85.2377
20262,-85.2377
20251,-85.2377
20240,-86.38869999999999
20229,-86.38869999999999
20218,-85.41869999999999
20207,-85.41869999999999
20196,-85.83469999999998
20185,-85.83469999999998
20174,-85.4087
20163,-85.4087
20152,-86.91369999999999
20141,-86.91369999999999
20130,-86.91369999999999
20119,-86.2557
20108,-86.2557
20097,-86.98969999999998
20086,-86.98969999999998
20075,-85.6777
20064,-85.6777
20053,-86.1887
20042,-86.1887
20031,-86.1887
20020,-86.1887
20009,-86.1887
19000,-85.4863
18900,-85.4613
18800,-84.59429999999999
18700,-86.0783
18600,-85.5123
18500,-84.6963
18400,-84.2203
18300,-84.5253
18200,-85.63629999999999
18100,-84.0553
18000,-84.6353
17900,-84.68929999999999
17800,-84.6113
17700,-85.2533
17600,-85.7953
17500,-84.3953
17400,-83.60029999999999
17300,-84.40429999999999
17200,-82.6943
17100,-84.5603
17000,-83.8273
16900,-83.35629999999999
16800,-84.24329999999999
16700,-83.9973
16600,-83.6213
16500,-84.0683
16400,-83.1343
16300,-82.0433
16200,-81.9953
16100,-82.3713
16000,-82.4593
15900,-82.7153
15800,-83.3603
15700,-82.2923
15600,-82.8033
15500,-83.8233
15400,-81.8833
15300,-83.1433
15200,-83.2763
15100,-82.6093
15000,-82.63529999999999
14900,-81.9943
14800,-82.0923
14700,-81.66629999999999
14600,-82.4523
14500,-81.3253
14400,-81.83229999999999
14300,-82.5213
14200,-81.9773
14100,-81.28229999999999
14000,-81.56429999999999
13900,-82.1753
13800,-81.7803
13700,-81.4903
13600,-83.1853
13500,-80.9673
13400,-82.24329999999999
13300,-81.22529999999999
13200,-82.56429999999999
13100,-81.7353
13000,-81.3663
12900,-80.8653
12800,-81.3703
12700,-80.49229999999999
12600,-80.7463
12500,-80.8753
12400,-82.0513
12300,-81.4713
12200,-80.2953
12100,-80.5033
12000,-81.2083
11900,-79.5713
11800,-80.98629999999999
11700,-80.1803
11600,-80.14129999999999
11500,-80.7053
11400,-80.5783
11300,-79.54629999999999
11200,-80.8643
11100,-79.4173
11000,-80.2933
10900,-81.52329999999999
10800,-79.4443
10700,-79.5253
10600,-78.5863
10500,-80.11129999999999
10400,-79.35529999999999
10300,-79.7343
10200,-80.0003
10100,-78.9683
10000,-78.3093
9900,-79.2593
9800,-78.90929999999999
9700,-80.75429999999999
9600,-78.7583
9500,-78.0603
9400,-77.9913
9300,-79.74229999999999
9200,-77.5303
9100,-80.09929999999999
9000,-78.48629999999999
8900,-79.01129999999999
8800,-80.2263
8700,-78.67129999999999
8600,-78.2703
8500,-79.30829999999999
8400,-79.64729999999999
8300,-77.10029999999999
8200,-77.7163
8100,-78.7513
8000,-77.2113
7900,-77.1023
7800,-77.6313
7700,-78.6133
7600,-77.9853
7500,-77.28529999999999
7400,-78.5083
7300,-78.0253
7200,-77.8353
7100,-80.6553
7000,-78.6403
6900,-78.8213
6800,-77.41529999999999
6700,-78.00429999999999
6600,-77.1373
6500,-78.8523
6400,-77.68329999999999
6300,-76.4373
6200,-76.9253
6100,-79.2173
6000,-77.0833
5900,-76.8413
5800,-77.76629999999999
5700,-76.3703
5600,-76.3293
5500,-76.1253
5400,-76.82629999999999
5300,-77.9173
5200,-78.0923
5100,-77.5503
5000,-78.3403
4900,-78.2593
4800,-77.00429999999999
4700,-77.6523
4600,-75.98729999999999
4500,-76.7693
4400,-75.40329999999999
4300,-76.3753
4200,-76.6313
4100,-77.73129999999999
4000,-75.7203
3900,-75.65929999999999
3800,-75.9303
3700,-76.1763
3600,-76.5683
3500,-74.91329999999999
3400,-75.1403
3300,-75.81429999999999
3200,-75.1083
3100,-76.49229999999999
3000,-74.8133
2900,-76.0553
2800,-75.79429999999999
2700,-75.2633
2600,-75.10029999999999
2500,-75.51029999999999
2400,-76.74829999999999
2300,-75.3843
2200,-74.6263
2100,-75.72529999999999
2000,-74.6443
1990,-75.07029999999999
1980,-76.0723
1970,-75.21929999999999
1960,-75.6103
1950,-75.1853
1940,-75.0533
1930,-75.2063
1920,-75.0593
1910,-75.36729999999999
1900,-75.5373
1890,-75.6943
1880,-75.9843
1870,-75.8703
1860,-75.7753
1850,-74.9283
1840,-74.2503
1830,-73.74329999999999
1820,-74.6393
1810,-74.6373
1800,-74.8543
1790,-74.7993
1780,-75.2003
1770,-75.13029999999999
1760,-75.3193
1750,-76.58229999999999
1740,-76.2163
1730,-76.16529999999999
1720,-76.13529999999999
1710,-76.43929999999999
1700,-75.41629999999999
1690,-75.24929999999999
1680,-74.8353
1670,-74.94529999999999
1660,-75.54029999999999
1650,-76.32629999999999
1640,-76.55229999999999
1630,-76.9463
1620,-76.75429999999999
1610,-76.7583
1600,-75.9413
1590,-75.69529999999999
1580,-75.8053
1570,-75.0513
1560,-75.0143
1550,-74.3273
1540,-74.3813
1530,-75.4253
1520,-74.69529999999999
1510,-74.54629999999999
1500,-74.8003
1490,-75.0863
1480,-75.4013
1470,-75.29729999999999
1460,-74.7503
1450,-75.1513
1440,-75.13529999999999
1430,-74.8033
1420,-74.98729999999999
1410,-74.9583
1400,-73.9373
1390,-74.0273
1380,-74.26629999999999
1370,-74.29029999999999
1360,-74.7753
1350,-75.09429999999999
1340,-76.0193
1330,-76.5663
1320,-76.61729999999999
1310,-77.01629999999999
1300,-76.66329999999999
1290,-76.8903
1280,-76.6393
1270,-76.54429999999999
1260,-76.49229999999999
1250,-76.6023
1240,-76.4143
1230,-76.16929999999999
1220,-76.1933
1210,-75.85529999999999
1200,-75.9423
1190,-76.0543
1180,-76.4013
1170,-76.5963
1160,-76.1553
1150,-76.1403
1140,-75.9833
1130,-75.8833
1120,-75.03229999999999
1110,-75.17229999999999
1100,-75.74929999999999
1099,-75.74929999999999
1098,-75.74929999999999
1097,-75.8273
1096,-75.8273
1095,-75.8273
1094,-75.8273
1093,-75.8273
1092,-75.7533
1091,-75.7533
1090,-75.7533
1089,-75.7533
1088,-75.7533
1087,-75.8713
1086,-75.8713
1085,-75.8713
1084,-75.8713
1083,-75.8713
1082,-75.8713
1081,-75.8713
1080,-75.8713
1079,-75.8713
1078,-75.8713
1077,-75.6513
1076,-75.6513
1075,-75.6513
1074,-75.6513
1073,-75.6513
1072,-76.24829999999999
1071,-76.24829999999999
1070,-76.24829999999999
1069,-76.24829999999999
1068,-76.24829999999999
1067,-75.08829999999999
1066,-75.08829999999999
1065,-75.08829999999999
1064,-75.08829999999999
1063,-75.08829999999999
1062,-74.7753
1061,-74.7753
1060,-74.7753
1059,-74.7753
1058,-74.6903
1057,-74.6903
1056,-74.6903
1055,-74.6903
1054,-74.6903
1053,-74.6903
1052,-74.6903
1051,-74.6903
1050,-74.6903
1049,-74.6903
1048,-75.0613
1047,-75.0613
1046,-75.0613
1045,-75.0613
1044,-75.0613
1043,-75.5123
1042,-75.5123
1041,-75.5123
1040,-75.5123
1039,-75.5123
1038,-75.1623
1037,-75.1623
1036,-75.1623
1035,-75.1623
1034,-75.1623
1033,-74.9583
1032,-74.9583
1031,-74.9583
1030,-74.9583
1029,-74.9583
1028,-75.3713
1027,-75.3713
1026,-75.3713
1025,-75.3713
1024,-75.3713
1023,-75.9833
1022,-75.9833
1021,-75.9833
1020,-75.9833
1019,-75.9833
1018,-75.8063
1017,-75.8063
1016,-75.8063
1015,-75.8063
1014,-75.8073
1013,-75.8073
1012,-75.8073
1011,-75.8073
1010,-75.8073
1009,-76.0333
1008,-76.0333
1007,-76.0333
1006,-76.0333
1005,-76.0333
1004,-75.9313
1003,-75.9313
1002,-75.9313
1001,-75.9313
1000,-75.9313
