27533,-87.69969999999999
27522,-87.69969999999999
27511,-87.39869999999999
27500,-87.39869999999999
27489,-87.39869999999999
27478,-87.5877
27467,-87.5877
27456,-87.59769999999999
27445,-87.59769999999999
27434,-87.8027
27423,-87.8027
27412,-89.10369999999999
27401,-89.10369999999999
27390,-89.10369999999999
27379,-88.85969999999999
27368,-88.85969999999999
27357,-89.6587
27346,-89.6587
27335,-89.1567
27324,-89.1567
27313,-89.80669999999999
27302,-89.80669999999999
27291,-89.1017
27280,-89.1017
27269,-89.1017
27258,-89.34469999999999
27247,-89.34469999999999
27236,-88.6107
27225,-88.6107
27214,-89.9207
27203,-89.9207
27192,-89.4537
27181,-89.4537
27170,-89.4537
27159,-90.2757
27148,-90.2757
27137,-89.55069999999999
27126,-89.55069999999999
27115,-88.93469999999999
27104,-88.93469999999999
27093,-88.3307
27082,-88.3307
27071,-88.07969999999999
27060,-88.07969999999999
27049,-88.07969999999999
27038,-87.31269999999999
27027,-87.31269999999999
27016,-87.79969999999999
27005,-87.79969999999999
26994,-87.1197
26983,-87.1197
26972,-86.8387
26961,-86.8387
26950,-86.8387
26939,-86.3487
26928,-86.3487
26917,-87.1587
26906,-87.1587
26895,-87.1587
26884,-87.1587
26873,-88.34069999999998
26862,-88.34069999999998
26851,-87.4097
26840,-87.4097
26829,-87.4097
26818,-86.8737
26807,-86.8737
26796,-86.3787
26785,-86.3787
26774,-86.79369999999999
26763,-86.79369999999999
26752,-86.18169999999999
26741,-86.18169999999999
26730,-86.18169999999999
26719,-86.27069999999999
26708,-86.27069999999999
26697,-86.66669999999999
26686,-86.66669999999999
26675,-86.9037
26664,-86.9037
26653,-87.1477
26642,-87.1477
26631,-88.2547
26620,-88.2547
26609,-88.2547
26598,-87.7967
26587,-87.7967
26576,-87.8437
26565,-87.8437
26554,-87.7387
26543,-87.7387
26532,-87.44269999999999
26521,-87.44269999999999
26510,-87.44269999999999
26499,-87.06869999999999
26488,-87.06869999999999
26477,-87.5367
26466,-87.5367
26455,-87.23969999999998
26444,-87.23969999999998
26433,-87.60269999999998
26422,-87.60269999999998
26411,-86.76369999999999
26400,-86.76369999999999
26389,-86.76369999999999
26378,-86.71669999999999
26367,-86.71669999999999
26356,-86.9947
26345,-86.9947
26334,-87.44269999999999
26323,-87.44269999999999
26312,-87.39469999999999
26301,-87.39469999999999
26290,-87.39469999999999
26279,-88.2627
26268,-88.2627
26257,-88.12169999999999
26246,-88.12169999999999
26235,-87.98469999999999
26224,-87.98469999999999
26213,-87.88869999999999
26202,-87.88869999999999
26191,-87.9877
26180,-87.9877
26169,-87.9877
26158,-88.18069999999999
26147,-88.18069999999999
26136,-88.9447
26125,-88.9447
26114,-89.4957
26103,-89.4957
26092,-91.06569999999999
26081,-91.06569999999999
26070,-91.06569999999999
26059,-90.4957
26048,-90.4957
26037,-89.0377
26026,-89.0377
26015,-87.96669999999999
26004,-87.96669999999999
25993,-88.0467
25982,-88.0467
25971,-88.55969999999999
25960,-88.55969999999999
25949,-88.55969999999999
25938,-89.67869999999999
25927,-89.67869999999999
25916,-88.1067
25905,-88.1067
25894,-87.80069999999999
25883,-87.80069999999999
25872,-87.29169999999999
25861,-87.29169999999999
25850,-87.29169999999999
25839,-86.54769999999999
25828,-86.54769999999999
25817,-86.8787
25806,-86.8787
25795,-88.03769999999999
25784,-88.03769999999999
25773,-88.0347
25762,-88.0347
25751,-87.5997
25740,-87.5997
25729,-87.5997
25718,-87.2147
25707,-87.2147
25696,-88.03869999999999
25685,-88.03869999999999
25674,-87.77069999999999
25663,-87.77069999999999
25652,-87.4297
25641,-87.4297
25630,-87.4297
25619,-87.17869999999999
25608,-87.17869999999999
25597,-87.64569999999999
25586,-87.64569999999999
25575,-86.7497
25564,-86.7497
25553,-87.43769999999999
25542,-87.43769999999999
25531,-86.97169999999998
25520,-86.97169999999998
25509,-86.97169999999998
25498,-87.45469999999999
25487,-87.45469999999999
25476,-86.90769999999999
25465,-86.90769999999999
25454,-88.3197
25443,-88.3197
25432,-87.68469999999999
25421,-87.68469999999999
25410,-87.68469999999999
25399,-87.68669999999999
25388,-87.68669999999999
25377,-87.6017
25366,-87.6017
25355,-88.3567
25344,-88.3567
25333,-87.60269999999998
25322,-87.60269999999998
25311,-88.52669999999999
25300,-88.52669999999999
25289,-88.52669999999999
25278,-87.10269999999998
25267,-87.10269999999998
25256,-87.63669999999999
25245,-87.63669999999999
25234,-87.0527
25223,-87.0527
25212,-87.51769999999999
25201,-87.51769999999999
25190,-87.51769999999999
25179,-87.51769999999999
25168,-87.51769999999999
25157,-87.5187
25146,-87.5187
25135,-86.4817
25124,-86.4817
25113,-87.8027
25102,-87.8027
25091,-86.4817
25080,-86.4817
25069,-86.4817
25058,-87.7417
25047,-87.7417
25036,-87.3637
25025,-87.3637
25014,-87.35269999999998
25003,-87.35269999999998
24992,-86.1767
24981,-86.1767
24970,-86.1767
24959,-86.72169999999998
24948,-86.72169999999998
24937,-86.63669999999999
24926,-86.63669999999999
24915,-86.2247
24904,-86.2247
24893,-85.8317
24882,-85.8317
24871,-85.87169999999999
24860,-85.87169999999999
24849,-85.87169999999999
24838,-86.9327
24827,-86.9327
24816,-87.6657
24805,-87.6657
24794,-87.36469999999998
24783,-87.36469999999998
24772,-88.2907
24761,-88.2907
24750,-88.2907
24739,-87.47269999999999
24728,-87.47269999999999
24717,-88.4637
24706,-88.4637
24695,-86.7787
24684,-86.7787
24673,-86.16269999999999
24662,-86.16269999999999
24651,-86.17869999999999
24640,-86.17869999999999
24629,-86.17869999999999
24618,-87.15669999999999
24607,-87.15669999999999
24596,-86.23469999999999
24585,-86.23469999999999
24574,-86.8267
24563,-86.8267
24552,-86.8737
24541,-86.8737
24530,-86.8737
24519,-87.94069999999999
24508,-87.94069999999999
24497,-87.62769999999999
24486,-87.62769999999999
24475,-87.59169999999999
24464,-87.59169999999999
24453,-86.8437
24442,-86.8437
24431,-86.6837
24420,-86.6837
24409,-86.6837
24398,-86.87669999999999
24387,-86.87669999999999
24376,-86.0067
24365,-86.0067
24354,-85.6467
24343,-85.6467
24332,-85.72169999999998
24321,-85.72169999999998
24310,-85.72169999999998
24299,-86.4417
24288,-86.4417
24277,-86.95469999999999
24266,-86.95469999999999
24255,-87.70369999999998
24244,-87.70369999999998
24233,-88.62769999999999
24222,-88.62769999999999
24211,-88.42869999999999
24200,-88.42869999999999
24189,-88.42869999999999
24178,-87.7557
24167,-87.7557
24156,-87.2057
24145,-87.2057
24134,-88.3997
24123,-88.3997
24112,-87.6657
24101,-87.6657
24090,-87.6657
24079,-88.3437
24068,-88.3437
24057,-87.54969999999999
24046,-87.54969999999999
24035,-87.3227
24024,-87.3227
24013,-87.2547
24002,-87.2547
23991,-87.9997
23980,-87.9997
23969,-87.9997
23958,-87.9147
23947,-87.9147
23936,-88.6617
23925,-88.6617
23914,-87.76369999999999
23903,-87.76369999999999
23892,-88.33469999999998
23881,-88.33469999999998
23870,-88.33469999999998
23859,-88.02969999999999
23848,-88.02969999999999
23837,-89.3047
23826,-89.3047
23815,-88.40069999999999
23804,-88.40069999999999
23793,-88.3337
23782,-88.3337
23771,-88.0527
23760,-88.0527
23749,-88.0527
23738,-88.76169999999999
23727,-88.76169999999999
23716,-88.23369999999998
23705,-88.23369999999998
23694,-88.2207
23683,-88.2207
23672,-87.9117
23661,-87.9117
23650,-87.9117
23639,-88.3727
23628,-88.3727
23617,-87.5927
23606,-87.5927
23595,-88.47869999999999
23584,-88.47869999999999
23573,-87.6647
23562,-87.6647
23551,-89.07669999999999
23540,-89.07669999999999
23529,-89.07669999999999
23518,-88.8587
23507,-88.8587
23496,-88.3167
23485,-88.3167
23474,-87.84669999999998
23463,-87.84669999999998
23452,-86.3317
23441,-86.3317
23430,-86.3317
23419,-86.1187
23408,-86.1187
23397,-86.5607
23386,-86.5607
23375,-86.05669999999999
23364,-86.05669999999999
23353,-86.8137
23342,-86.8137
23331,-86.0697
23320,-86.0697
23309,-86.0697
23298,-87.06569999999999
23287,-87.06569999999999
23276,-87.06569999999999
23265,-87.06569999999999
23254,-86.89869999999999
23243,-86.89869999999999
23232,-85.7927
23221,-85.7927
23210,-85.7927
23199,-86.42469999999999
23188,-86.42469999999999
23177,-86.2627
23166,-86.2627
23155,-86.8107
23144,-86.8107
23133,-86.65769999999999
23122,-86.65769999999999
23111,-86.61569999999999
23100,-86.61569999999999
23089,-86.61569999999999
23078,-86.38869999999999
23067,-86.38869999999999
23056,-87.17469999999999
23045,-87.17469999999999
23034,-86.7137
23023,-86.7137
23012,-87.2267
23001,-87.2267
22990,-87.2267
22979,-86.86469999999998
22968,-86.86469999999998
22957,-88.00769999999999
22946,-88.00769999999999
22935,-86.2667
22924,-86.2667
22913,-87.1977
22902,-87.1977
22891,-87.1977
22880,-86.27969999999999
22869,-86.27969999999999
22858,-86.6107
22847,-86.6107
22836,-86.55369999999999
22825,-86.55369999999999
22814,-86.28169999999999
22803,-86.28169999999999
22792,-85.5647
22781,-85.5647
22770,-85.5647
22759,-85.42869999999999
22748,-85.42869999999999
22737,-86.18069999999999
22726,-86.18069999999999
22715,-87.3817
22704,-87.3817
22693,-87.35269999999998
22682,-87.35269999999998
22671,-87.35269999999998
22660,-88.06269999999999
22649,-88.06269999999999
22638,-88.01769999999999
22627,-88.01769999999999
22616,-88.46669999999999
22605,-88.46669999999999
22594,-87.6407
22583,-87.6407
22572,-87.34769999999999
22561,-87.34769999999999
22550,-87.34769999999999
22539,-86.93469999999999
22528,-86.93469999999999
22517,-87.41869999999999
22506,-87.41869999999999
22495,-86.8277
22484,-86.8277
22473,-86.97869999999999
22462,-86.97869999999999
22451,-86.97869999999999
22440,-86.82969999999999
22429,-86.82969999999999
22418,-87.38669999999999
22407,-87.38669999999999
22396,-86.09769999999999
22385,-86.09769999999999
22374,-86.4237
22363,-86.4237
22352,-86.2147
22341,-86.2147
22330,-86.2147
22319,-87.39469999999999
22308,-87.39469999999999
22297,-87.39469999999999
22286,-87.39469999999999
22275,-86.25269999999999
22264,-86.25269999999999
22253,-84.67269999999999
22242,-84.67269999999999
22231,-84.67269999999999
22220,-84.57469999999999
22209,-84.57469999999999
22198,-84.7477
22187,-84.7477
22176,-86.43169999999999
22165,-86.43169999999999
22154,-85.8107
22143,-85.8107
22132,-85.8697
22121,-85.8697
22110,-85.8697
22099,-85.8427
22088,-85.8427
22077,-85.6107
22066,-85.6107
22055,-85.4237
22044,-85.4237
22033,-85.1117
22022,-85.1117
22011,-85.1117
22000,-84.8197
21989,-84.8197
21978,-84.55669999999999
21967,-84.55669999999999
21956,-84.4297
21945,-84.4297
21934,-84.9917
21923,-84.9917
21912,-85.38669999999999
21901,-85.38669999999999
21890,-85.38669999999999
21879,-85.3267
21868,-85.3267
21857,-86.2847
21846,-86.2847
21835,-86.96669999999999
21824,-86.96669999999999
21813,-85.64569999999999
21802,-85.64569999999999
21791,-85.64569999999999
21780,-84.8817
21769,-84.8817
21758,-85.17569999999999
21747,-85.17569999999999
21736,-85.25169999999999
21725,-85.25169999999999
21714,-84.3447
21703,-84.3447
21692,-83.4737
21681,-83.4737
21670,-83.4737
21659,-82.93469999999999
21648,-82.93469999999999
21637,-82.63369999999999
21626,-82.63369999999999
21615,-82.78869999999999
21604,-82.78869999999999
21593,-83.0637
21582,-83.0637
21571,-83.0637
21560,-83.2897
21549,-83.2897
21538,-84.9927
21527,-84.9927
21516,-84.3757
21505,-84.3757
21494,-84.4937
21483,-84.4937
21472,-84.97269999999999
21461,-84.97269999999999
21450,-84.97269999999999
21439,-86.2117
21428,-86.2117
21417,-85.3577
21406,-85.3577
21395,-86.30069999999999
21384,-86.30069999999999
21373,-85.37669999999999
21362,-85.37669999999999
21351,-85.37669999999999
21340,-85.5517
21329,-85.5517
21318,-85.3337
21307,-85.3337
21296,-85.07869999999998
21285,-85.07869999999998
21274,-84.1707
21263,-84.1707
21252,-84.4887
21241,-84.4887
21230,-84.4887
21219,-84.72869999999999
21208,-84.72869999999999
21197,-86.54469999999999
21186,-86.54469999999999
21175,-86.54469999999999
21164,-86.54469999999999
21153,-86.3017
21142,-86.3017
21131,-86.3017
21120,-85.9697
21109,-85.9697
21098,-85.69669999999999
21087,-85.69669999999999
21076,-85.30369999999999
21065,-85.30369999999999
21054,-85.7387
21043,-85.7387
21032,-85.3317
21021,-85.3317
21010,-85.3317
20999,-86.4357
20988,-86.4357
20977,-85.2657
20966,-85.2657
20955,-85.69269999999999
20944,-85.69269999999999
20933,-85.06269999999999
20922,-85.06269999999999
20911,-85.06269999999999
20900,-84.9637
20889,-84.9637
20878,-84.3917
20867,-84.3917
20856,-84.6117
20845,-84.6117
20834,-84.81769999999999
20823,-84.81769999999999
20812,-85.15769999999999
20801,-85.15769999999999
20790,-85.15769999999999
20779,-84.0577
20768,-84.0577
20757,-85.29769999999999
20746,-85.29769999999999
20735,-84.30369999999999
20724,-84.30369999999999
20713,-85.2447
20702,-85.2447
20691,-85.2447
20680,-85.31269999999999
20669,-85.31269999999999
20658,-87.0397
20647,-87.0397
20636,-86.55669999999999
20625,-86.55669999999999
20614,-86.6227
20603,-86.6227
20592,-85.43769999999999
20581,-85.43769999999999
20570,-85.43769999999999
20559,-86.19269999999999
20548,-86.19269999999999
20537,-85.44969999999999
20526,-85.44969999999999
20515,-85.55669999999999
20504,-85.55669999999999
20493,-85.40169999999999
20482,-85.40169999999999
20471,-85.40169999999999
20460,-86.5947
20449,-86.5947
20438,-86.5947
20427,-86.5947
20416,-86.70369999999998
20405,-86.70369999999998
20394,-86.6917
20383,-86.6917
20372,-87.29769999999999
20361,-87.29769999999999
20350,-87.29769999999999
20339,-86.48469999999999
20328,-86.48469999999999
20317,-87.3047
20306,-87.3047
20295,-85.7207
20284,-85.7207
20273,-85.71669999999999
20262,-85.71669999999999
20251,-85.71669999999999
20240,-85.8687
20229,-85.8687
20218,-86.8457
20207,-86.8457
20196,-86.51169999999999
20185,-86.51169999999999
20174,-86.6477
20163,-86.6477
20152,-86.6477
20141,-85.91069999999999
20130,-85.91069999999999
20119,-85.1177
20108,-85.1177
20097,-84.64469999999999
20086,-84.64469999999999
20075,-85.18469999999999
20064,-85.18469999999999
20053,-84.87069999999999
20042,-84.87069999999999
20031,-84.87069999999999
20020,-85.4767
20009,-85.4767
19000,-86.5283
18900,-85.2593
18800,-85.2263
18700,-83.8233
18600,-84.2113
18500,-83.97429999999999
18400,-83.10629999999999
18300,-83.7083
18200,-84.2713
18100,-82.35529999999999
18000,-83.6903
17900,-83.3303
17800,-84.7833
17700,-84.9653
17600,-83.7173
17500,-82.21329999999999
17400,-84.63629999999999
17300,-85.2353
17200,-86.0483
17100,-85.9793
17000,-84.4493
16900,-84.1853
16800,-85.5843
16700,-84.5713
16600,-85.2213
16500,-82.6503
16400,-86.5103
16300,-82.5003
16200,-81.6683
16100,-84.2573
16000,-83.84429999999999
15900,-83.23129999999999
15800,-84.8883
15700,-82.4653
15600,-83.2103
15500,-84.31429999999999
15400,-83.8883
15300,-83.45129999999999
15200,-82.7113
15100,-83.3533
15000,-81.6023
14900,-82.6433
14800,-82.0313
14700,-82.78829999999999
14600,-82.5743
14500,-81.5193
14400,-82.2683
14300,-82.6513
14200,-83.3773
14100,-82.9563
14000,-82.97429999999999
13900,-82.7273
13800,-81.87429999999999
13700,-80.8483
13600,-82.78829999999999
13500,-82.0393
13400,-83.04429999999999
13300,-82.5573
13200,-82.9553
13100,-81.13629999999999
13000,-80.4943
12900,-81.8373
12800,-81.8243
12700,-82.04129999999999
12600,-81.90429999999999
12500,-80.23029999999999
12400,-81.9673
12300,-79.38529999999999
12200,-80.7893
12100,-80.3253
12000,-80.3593
11900,-79.76729999999999
11800,-79.90729999999999
11700,-79.3423
11600,-80.52829999999999
11500,-80.9003
11400,-79.55229999999999
11300,-79.0363
11200,-79.5963
11100,-79.69529999999999
11000,-79.1943
10900,-80.0783
10800,-79.3453
10700,-79.4793
10600,-78.12929999999999
10500,-80.0633
10400,-78.6963
10300,-80.7113
10200,-79.8173
10100,-79.69529999999999
10000,-80.84429999999999
9900,-79.6463
9800,-79.52329999999999
9700,-77.69529999999999
9600,-78.8693
9500,-78.5953
9400,-79.3753
9300,-79.36129999999999
9200,-80.99229999999999
9100,-78.8113
9000,-79.1283
8900,-80.02329999999999
8800,-79.4673
8700,-79.58829999999999
8600,-78.9893
8500,-79.0123
8400,-79.6373
8300,-80.5123
8200,-77.79629999999999
8100,-78.1913
8000,-78.5543
7900,-79.2703
7800,-78.0633
7700,-78.8903
7600,-78.11729999999999
7500,-79.1383
7400,-78.10629999999999
7300,-77.4503
7200,-77.7453
7100,-78.5573
7000,-78.8633
6900,-76.9013
6800,-77.86729999999999
6700,-77.8643
6600,-77.8233
6500,-77.73029999999999
6400,-77.73729999999999
6300,-76.5903
6200,-78.6853
6100,-79.6033
6000,-77.7353
5900,-76.25429999999999
5800,-77.2003
5700,-79.03229999999999
5600,-75.9143
5500,-77.2813
5400,-77.2743
5300,-77.4883
5200,-75.5833
5100,-76.3723
5000,-76.9763
4900,-76.9523
4800,-76.9203
4700,-76.1683
4600,-76.0693
4500,-76.53829999999999
4400,-75.3473
4300,-77.0873
4200,-75.8033
4100,-77.2993
4000,-77.1643
3900,-75.27329999999999
3800,-75.9263
3700,-75.5553
3600,-76.8393
3500,-75.68929999999999
3400,-76.1683
3300,-75.7413
3200,-74.7833
3100,-75.48129999999999
3000,-76.2813
2900,-76.00429999999999
2800,-73.88629999999999
2700,-75.0493
2600,-76.01129999999999
2500,-75.39729999999999
2400,-74.7003
2300,-74.91529999999999
2200,-77.7403
2100,-75.1073
2000,-75.3043
1990,-75.3213
1980,-74.5873
1970,-74.78829999999999
1960,-74.9833
1950,-74.75529999999999
1940,-74.1763
1930,-75.12929999999999
1920,-75.02929999999999
1910,-75.4543
1900,-74.1503
1890,-73.9423
1880,-75.0513
1870,-75.47429999999999
1860,-75.0083
1850,-75.3193
1840,-75.05229999999999
1830,-75.2923
1820,-75.5623
1810,-75.8893
1800,-75.5433
1790,-75.7103
1780,-75.41529999999999
1770,-75.4913
1760,-76.2143
1750,-75.5613
1740,-75.92129999999999
1730,-75.92229999999999
1720,-75.37329999999999
1710,-75.6453
1700,-75.13629999999999
1690,-75.7213
1680,-75.73029999999999
1670,-74.5073
1660,-72.9443
1650,-73.1013
1640,-73.4643
1630,-74.16329999999999
1620,-74.1753
1610,-73.5743
1600,-73.7563
1590,-73.7743
1580,-74.4663
1570,-74.47529999999999
1560,-74.7713
1550,-75.3163
1540,-75.2093
1530,-75.6043
1520,-75.5623
1510,-75.4413
1500,-75.7343
1490,-75.91929999999999
1480,-76.3953
1470,-76.87929999999999
1460,-76.7383
1450,-76.1553
1440,-76.4483
1430,-78.01629999999999
1420,-77.6743
1410,-77.1323
1400,-76.5873
1390,-75.5683
1380,-75.4143
1370,-75.5953
1360,-76.51029999999999
1350,-76.8963
1340,-76.8633
1330,-76.4673
1320,-76.1793
1310,-75.2713
1300,-74.7473
1290,-74.7473
1280,-75.0183
1270,-75.34429999999999
1260,-75.66529999999999
1250,-75.5793
1240,-75.19529999999999
1230,-75.4183
1220,-75.49829999999999
1210,-75.3873
1200,-75.26029999999999
1190,-75.0903
1180,-76.1913
1170,-76.03829999999999
1160,-75.6903
1150,-74.8373
1140,-75.5393
1130,-76.8963
1120,-76.6333
1110,-75.8953
1100,-75.5793
1099,-75.5793
1098,-75.5793
1097,-75.6923
1096,-75.6923
1095,-75.6923
1094,-75.6923
1093,-75.6923
1092,-75.28829999999999
1091,-75.28829999999999
1090,-75.28829999999999
1089,-75.28829999999999
1088,-75.28829999999999
1087,-74.11129999999999
1086,-74.11129999999999
1085,-74.11129999999999
1084,-74.11129999999999
1083,-74.11129999999999
1082,-74.99229999999999
1081,-74.99229999999999
1080,-74.99229999999999
1079,-74.99229999999999
1078,-74.99229999999999
1077,-74.12929999999999
1076,-74.12929999999999
1075,-74.12929999999999
1074,-74.12929999999999
1073,-74.12929999999999
1072,-74.60529999999999
1071,-74.60529999999999
1070,-74.60529999999999
1069,-74.60529999999999
1068,-74.60529999999999
1067,-74.5983
1066,-74.5983
1065,-74.5983
1064,-74.5983
1063,-74.5983
1062,-74.5623
1061,-74.5623
1060,-74.5623
1059,-74.5623
1058,-74.5693
1057,-74.5693
1056,-74.5693
1055,-74.5693
1054,-74.5693
1053,-75.3653
1052,-75.3653
1051,-75.3653
1050,-75.3653
1049,-75.3653
1048,-75.3653
1047,-75.3653
1046,-75.3653
1045,-75.3653
1044,-75.3653
1043,-76.2983
1042,-76.2983
1041,-76.2983
1040,-76.2983
1039,-76.2983
1038,-75.3903
1037,-75.3903
1036,-75.3903
1035,-75.3903
1034,-75.3903
1033,-75.2083
1032,-75.2083
1031,-75.2083
1030,-75.2083
1029,-75.2083
1028,-74.6523
1027,-74.6523
1026,-74.6523
1025,-74.6523
1024,-74.6523
1023,-74.9123
1022,-74.9123
1021,-74.9123
1020,-74.9123
1019,-74.9123
1018,-74.9123
1017,-74.9123
1016,-74.9123
1015,-74.9123
1014,-74.8393
1013,-74.8393
1012,-74.8393
1011,-74.8393
1010,-74.8393
1009,-74.0273
1008,-74.0273
1007,-74.0273
1006,-74.0273
1005,-74.0273
1004,-74.51129999999999
1003,-74.51129999999999
1002,-74.51129999999999
1001,-74.51129999999999
1000,-74.51129999999999
