27577,-88.4867
27566,-88.4867
27555,-88.07869999999998
27544,-88.07869999999998
27533,-89.0517
27522,-89.0517
27511,-87.8487
27500,-87.8487
27489,-87.8487
27478,-89.0337
27467,-89.0337
27456,-87.80069999999999
27445,-87.80069999999999
27434,-87.73469999999999
27423,-87.73469999999999
27412,-87.65069999999999
27401,-87.65069999999999
27390,-87.83469999999998
27379,-87.83469999999998
27368,-87.83469999999998
27357,-86.54469999999999
27346,-86.54469999999999
27335,-87.0527
27324,-87.0527
27313,-86.62069999999999
27302,-86.62069999999999
27291,-87.69669999999999
27280,-87.69669999999999
27269,-87.69669999999999
27258,-86.2607
27247,-86.2607
27236,-86.07469999999999
27225,-86.07469999999999
27214,-86.0187
27203,-86.0187
27192,-86.06269999999999
27181,-86.06269999999999
27170,-86.91969999999999
27159,-86.91969999999999
27148,-86.91969999999999
27137,-88.3457
27126,-88.3457
27115,-88.3457
27104,-88.3457
27093,-89.68769999999999
27082,-89.68769999999999
27071,-88.1437
27060,-88.1437
27049,-88.1437
27038,-89.01469999999999
27027,-89.01469999999999
27016,-86.2657
27005,-86.2657
26994,-87.0247
26983,-87.0247
26972,-86.0877
26961,-86.0877
26950,-86.82369999999999
26939,-86.82369999999999
26928,-86.82369999999999
26917,-86.62069999999999
26906,-86.62069999999999
26895,-87.29469999999999
26884,-87.29469999999999
26873,-86.8327
26862,-86.8327
26851,-87.80569999999999
26840,-87.80569999999999
26829,-87.80569999999999
26818,-87.31169999999999
26807,-87.31169999999999
26796,-87.6357
26785,-87.6357
26774,-87.1247
26763,-87.1247
26752,-87.8227
26741,-87.8227
26730,-87.6287
26719,-87.6287
26708,-87.6287
26697,-87.8817
26686,-87.8817
26675,-86.94369999999999
26664,-86.94369999999999
26653,-87.6537
26642,-87.6537
26631,-87.4737
26620,-87.4737
26609,-87.4737
26598,-86.7837
26587,-86.7837
26576,-86.55569999999999
26565,-86.55569999999999
26554,-86.85869999999998
26543,-86.85869999999998
26532,-87.36469999999998
26521,-87.36469999999998
26510,-87.55069999999999
26499,-87.55069999999999
26488,-87.55069999999999
26477,-87.62769999999999
26466,-87.62769999999999
26455,-88.5097
26444,-88.5097
26433,-88.19269999999999
26422,-88.19269999999999
26411,-88.4977
26400,-88.4977
26389,-88.4977
26378,-86.8797
26367,-86.8797
26356,-88.48469999999999
26345,-88.48469999999999
26334,-86.81769999999999
26323,-86.81769999999999
26312,-87.7667
26301,-87.7667
26290,-87.4637
26279,-87.4637
26268,-87.4637
26257,-88.27069999999999
26246,-88.27069999999999
26235,-88.27069999999999
26224,-88.27069999999999
26213,-88.02969999999999
26202,-88.02969999999999
26191,-88.0707
26180,-88.0707
26169,-88.0707
26158,-88.16969999999999
26147,-88.16969999999999
26136,-88.3207
26125,-88.3207
26114,-89.8707
26103,-89.8707
26092,-89.38969999999999
26081,-89.38969999999999
26070,-89.6567
26059,-89.6567
26048,-89.6567
26037,-89.30569999999999
26026,-89.30569999999999
26015,-89.7787
26004,-89.7787
25993,-89.3107
25982,-89.3107
25971,-89.4777
25960,-89.4777
25949,-89.4777
25938,-89.17269999999999
25927,-89.17269999999999
25916,-89.9527
25905,-89.9527
25894,-89.5247
25883,-89.5247
25872,-90.7297
25861,-90.7297
25850,-89.7277
25839,-89.7277
25828,-89.7277
25817,-90.1887
25806,-90.1887
25795,-89.9177
25784,-89.9177
25773,-89.6587
25762,-89.6587
25751,-88.8787
25740,-88.8787
25729,-88.8787
25718,-88.0057
25707,-88.0057
25696,-86.8397
25685,-86.8397
25674,-86.7547
25663,-86.7547
25652,-86.88869999999999
25641,-86.88869999999999
25630,-87.4887
25619,-87.4887
25608,-87.4887
25597,-87.03569999999999
25586,-87.03569999999999
25575,-87.6257
25564,-87.6257
25553,-87.4937
25542,-87.4937
25531,-87.7867
25520,-87.7867
25509,-87.7867
25498,-87.2017
25487,-87.2017
25476,-87.29469999999999
25465,-87.29469999999999
25454,-87.6947
25443,-87.6947
25432,-88.7607
25421,-88.7607
25410,-88.5457
25399,-88.5457
25388,-88.5457
25377,-88.68769999999999
25366,-88.68769999999999
25355,-88.9987
25344,-88.9987
25333,-89.0097
25322,-89.0097
25311,-87.4677
25300,-87.4677
25289,-87.4677
25278,-87.5277
25267,-87.5277
25256,-87.2487
25245,-87.2487
25234,-87.02669999999999
25223,-87.02669999999999
25212,-87.1657
25201,-87.1657
25190,-87.1657
25179,-87.1107
25168,-87.1107
25157,-87.6917
25146,-87.6917
25135,-88.9087
25124,-88.9087
25113,-87.9217
25102,-87.9217
25091,-88.1117
25080,-88.1117
25069,-88.1117
25058,-87.8077
25047,-87.8077
25036,-88.55069999999999
25025,-88.55069999999999
25014,-88.3677
25003,-88.3677
24992,-87.8397
24981,-87.8397
24970,-87.8397
24959,-87.91069999999999
24948,-87.91069999999999
24937,-86.98969999999998
24926,-86.98969999999998
24915,-85.69269999999999
24904,-85.69269999999999
24893,-85.73469999999999
24882,-85.73469999999999
24871,-85.6527
24860,-85.6527
24849,-85.6527
24838,-85.2807
24827,-85.2807
24816,-84.4817
24805,-84.4817
24794,-84.4677
24783,-84.4677
24772,-85.88969999999999
24761,-85.88969999999999
24750,-85.88969999999999
24739,-87.1007
24728,-87.1007
24717,-86.7357
24706,-86.7357
24695,-86.6707
24684,-86.6707
24673,-86.7077
24662,-86.7077
24651,-87.92469999999999
24640,-87.92469999999999
24629,-87.92469999999999
24618,-86.8197
24607,-86.8197
24596,-87.88269999999999
24585,-87.88269999999999
24574,-87.0157
24563,-87.0157
24552,-86.8637
24541,-86.8637
24530,-86.8637
24519,-86.97169999999998
24508,-86.97169999999998
24497,-88.3277
24486,-88.3277
24475,-87.74669999999999
24464,-87.74669999999999
24453,-87.56569999999999
24442,-87.56569999999999
24431,-85.6177
24420,-85.6177
24409,-85.6177
24398,-85.9177
24387,-85.9177
24376,-85.8337
24365,-85.8337
24354,-85.5227
24343,-85.5227
24332,-85.3397
24321,-85.3397
24310,-85.3397
24299,-85.8577
24288,-85.8577
24277,-86.9697
24266,-86.9697
24255,-88.2387
24244,-88.2387
24233,-87.5247
24222,-87.5247
24211,-87.2437
24200,-87.2437
24189,-87.2437
24178,-86.07869999999998
24167,-86.07869999999998
24156,-86.50269999999999
24145,-86.50269999999999
24134,-86.34669999999998
24123,-86.34669999999998
24112,-86.7427
24101,-86.7427
24090,-86.7427
24079,-86.87169999999999
24068,-86.87169999999999
24057,-86.8107
24046,-86.8107
24035,-86.55569999999999
24024,-86.55569999999999
24013,-87.28269999999999
24002,-87.28269999999999
23991,-86.49669999999999
23980,-86.49669999999999
23969,-86.49669999999999
23958,-87.90669999999999
23947,-87.90669999999999
23936,-86.15469999999999
23925,-86.15469999999999
23914,-87.36569999999999
23903,-87.36569999999999
23892,-86.1067
23881,-86.1067
23870,-86.1067
23859,-86.57869999999998
23848,-86.57869999999998
23837,-85.5707
23826,-85.5707
23815,-86.39869999999999
23804,-86.39869999999999
23793,-86.3997
23782,-86.3997
23771,-87.78169999999999
23760,-87.78169999999999
23749,-87.78169999999999
23738,-87.2317
23727,-87.2317
23716,-88.04169999999999
23705,-88.04169999999999
23694,-86.7657
23683,-86.7657
23672,-87.3877
23661,-87.3877
23650,-87.3877
23639,-86.7657
23628,-86.7657
23617,-87.1707
23606,-87.1707
23595,-87.31569999999999
23584,-87.31569999999999
23573,-87.76769999999999
23562,-87.76769999999999
23551,-87.5487
23540,-87.5487
23529,-87.5487
23518,-88.59169999999999
23507,-88.59169999999999
23496,-88.44269999999999
23485,-88.44269999999999
23474,-87.4337
23463,-87.4337
23452,-87.13369999999999
23441,-87.13369999999999
23430,-87.13369999999999
23419,-86.5587
23408,-86.5587
23397,-86.0367
23386,-86.0367
23375,-86.6537
23364,-86.6537
23353,-86.3917
23342,-86.3917
23331,-86.8757
23320,-86.8757
23309,-86.8757
23298,-86.0157
23287,-86.0157
23276,-86.4297
23265,-86.4297
23254,-86.0937
23243,-86.0937
23232,-88.37069999999999
23221,-88.37069999999999
23210,-88.37069999999999
23199,-87.78769999999999
23188,-87.78769999999999
23177,-88.8377
23166,-88.8377
23155,-87.80369999999999
23144,-87.80369999999999
23133,-88.2487
23122,-88.2487
23111,-85.85269999999998
23100,-85.85269999999998
23089,-85.85269999999998
23078,-86.6977
23067,-86.6977
23056,-86.07469999999999
23045,-86.07469999999999
23034,-86.8257
23023,-86.8257
23012,-86.18069999999999
23001,-86.18069999999999
22990,-86.18069999999999
22979,-88.16669999999999
22968,-88.16669999999999
22957,-87.34769999999999
22946,-87.34769999999999
22935,-88.17269999999999
22924,-88.17269999999999
22913,-87.47769999999998
22902,-87.47769999999998
22891,-86.51469999999999
22880,-86.51469999999999
22869,-86.51469999999999
22858,-86.68769999999999
22847,-86.68769999999999
22836,-87.16069999999999
22825,-87.16069999999999
22814,-86.5837
22803,-86.5837
22792,-87.2547
22781,-87.2547
22770,-87.2547
22759,-86.78869999999999
22748,-86.78869999999999
22737,-86.93469999999999
22726,-86.93469999999999
22715,-87.4477
22704,-87.4477
22693,-88.29469999999999
22682,-88.29469999999999
22671,-87.5097
22660,-87.5097
22649,-87.5097
22638,-88.24069999999999
22627,-88.24069999999999
22616,-86.47269999999999
22605,-86.47269999999999
22594,-86.93069999999999
22583,-86.93069999999999
22572,-86.1477
22561,-86.1477
22550,-86.1477
22539,-86.08469999999998
22528,-86.08469999999998
22517,-85.5767
22506,-85.5767
22495,-86.27669999999999
22484,-86.27669999999999
22473,-85.14569999999999
22462,-85.14569999999999
22451,-85.15769999999999
22440,-85.15769999999999
22429,-85.15769999999999
22418,-85.9807
22407,-85.9807
22396,-86.60969999999999
22385,-86.60969999999999
22374,-86.9827
22363,-86.9827
22352,-87.68669999999999
22341,-87.68669999999999
22330,-87.68669999999999
22319,-87.02369999999999
22308,-87.02369999999999
22297,-87.9207
22286,-87.9207
22275,-85.59669999999998
22264,-85.59669999999998
22253,-86.3667
22242,-86.3667
22231,-85.8617
22220,-85.8617
22209,-85.8617
22198,-88.1917
22187,-88.1917
22176,-87.8907
22165,-87.8907
22154,-88.1107
22143,-88.1107
22132,-87.0887
22121,-87.0887
22110,-87.0887
22099,-87.69669999999999
22088,-87.69669999999999
22077,-87.0877
22066,-87.0877
22055,-89.1237
22044,-89.1237
22033,-88.2307
22022,-88.2307
22011,-89.0277
22000,-89.0277
21989,-89.0277
21978,-87.97269999999999
21967,-87.97269999999999
21956,-87.7867
21945,-87.7867
21934,-86.03169999999999
21923,-86.03169999999999
21912,-85.32169999999999
21901,-85.32169999999999
21890,-85.32169999999999
21879,-85.4277
21868,-85.4277
21857,-86.32369999999999
21846,-86.32369999999999
21835,-86.32369999999999
21824,-86.32369999999999
21813,-88.31569999999999
21802,-88.31569999999999
21791,-88.31569999999999
21780,-85.9687
21769,-85.9687
21758,-86.7007
21747,-86.7007
21736,-85.3677
21725,-85.3677
21714,-86.4507
21703,-86.4507
21692,-85.35869999999998
21681,-85.35869999999998
21670,-85.35869999999998
21659,-87.10369999999999
21648,-87.10369999999999
21637,-85.9987
21626,-85.9987
21615,-86.0957
21604,-86.0957
21593,-86.18169999999999
21582,-86.18169999999999
21571,-86.18169999999999
21560,-87.76769999999999
21549,-87.76769999999999
21538,-87.03569999999999
21527,-87.03569999999999
21516,-86.99069999999999
21505,-86.99069999999999
21494,-86.43069999999999
21483,-86.43069999999999
21472,-86.2137
21461,-86.2137
21450,-86.2137
21439,-87.0667
21428,-87.0667
21417,-87.6227
21406,-87.6227
21395,-87.50169999999999
21384,-87.50169999999999
21373,-88.09169999999999
21362,-88.09169999999999
21351,-88.09169999999999
21340,-87.70969999999998
21329,-87.70969999999998
21318,-88.2607
21307,-88.2607
21296,-87.4887
21285,-87.4887
21274,-86.7487
21263,-86.7487
21252,-86.3677
21241,-86.3677
21230,-86.3677
21219,-86.2437
21208,-86.2437
21197,-86.1717
21186,-86.1717
21175,-86.8427
21164,-86.8427
21153,-86.7177
21142,-86.7177
21131,-86.7177
21120,-85.9687
21109,-85.9687
21098,-85.56169999999999
21087,-85.56169999999999
21076,-85.3807
21065,-85.3807
21054,-84.26169999999999
21043,-84.26169999999999
21032,-85.50169999999999
21021,-85.50169999999999
21010,-85.50169999999999
20999,-84.2507
20988,-84.2507
20977,-86.45969999999998
20966,-86.45969999999998
20955,-85.9387
20944,-85.9387
20933,-86.42269999999999
20922,-86.42269999999999
20911,-86.42269999999999
20900,-85.7667
20889,-85.7667
20878,-85.3937
20867,-85.3937
20856,-85.4217
20845,-85.4217
20834,-85.2017
20823,-85.2017
20812,-85.2867
20801,-85.2867
20790,-85.2867
20779,-85.49569999999999
20768,-85.49569999999999
20757,-85.7447
20746,-85.7447
20735,-86.4057
20724,-86.4057
20713,-86.3727
20702,-86.3727
20691,-86.3727
20680,-88.18069999999999
20669,-88.18069999999999
20658,-86.29369999999999
20647,-86.29369999999999
20636,-87.3227
20625,-87.3227
20614,-86.2557
20603,-86.2557
20592,-85.9217
20581,-85.9217
20570,-85.9217
20559,-84.7717
20548,-84.7717
20537,-86.22269999999999
20526,-86.22269999999999
20515,-85.36469999999998
20504,-85.36469999999998
20493,-84.75869999999999
20482,-84.75869999999999
20471,-84.75869999999999
20460,-84.2387
20449,-84.2387
20438,-85.0937
20427,-85.0937
20416,-84.64569999999999
20405,-84.64569999999999
20394,-84.48969999999998
20383,-84.48969999999998
20372,-84.3857
20361,-84.3857
20350,-84.3857
20339,-85.0777
20328,-85.0777
20317,-85.07469999999999
20306,-85.07469999999999
20295,-85.2017
20284,-85.2017
20273,-84.4527
20262,-84.4527
20251,-84.4527
20240,-85.14269999999999
20229,-85.14269999999999
20218,-84.0427
20207,-84.0427
20196,-84.6767
20185,-84.6767
20174,-84.40769999999999
20163,-84.40769999999999
20152,-84.0127
20141,-84.0127
20130,-84.0127
20119,-83.8337
20108,-83.8337
20097,-84.12769999999999
20086,-84.12769999999999
20075,-84.4327
20064,-84.4327
20053,-85.8397
20042,-85.8397
20031,-85.8397
20020,-85.3377
20009,-85.3377
19000,-85.96329999999999
18900,-85.4953
18800,-84.4063
18700,-84.3593
18600,-85.7813
18500,-84.28829999999999
18400,-84.71029999999999
18300,-83.91529999999999
18200,-85.22529999999999
18100,-86.1533
18000,-85.23129999999999
17900,-83.6023
17800,-82.9963
17700,-84.3813
17600,-82.93329999999999
17500,-83.64729999999999
17400,-85.0283
17300,-84.86529999999999
17200,-83.79629999999999
17100,-83.0593
17000,-84.3943
16900,-82.75429999999999
16800,-82.1853
16700,-82.5183
16600,-84.6083
16500,-85.3993
16400,-84.3333
16300,-83.54429999999999
16200,-83.8413
16100,-83.4083
16000,-84.5163
15900,-83.0723
15800,-83.53229999999999
15700,-80.8463
15600,-83.3363
15500,-82.7233
15400,-82.1853
15300,-83.2063
15200,-81.6283
15100,-81.90929999999999
15000,-81.89729999999999
14900,-83.48129999999999
14800,-83.0983
14700,-83.51729999999999
14600,-82.3513
14500,-82.3523
14400,-83.74929999999999
14300,-82.9553
14200,-82.1813
14100,-81.5673
14000,-81.98629999999999
13900,-82.81429999999999
13800,-82.52829999999999
13700,-81.9283
13600,-80.5853
13500,-81.2023
13400,-82.0123
13300,-82.7573
13200,-82.7683
13100,-81.1563
13000,-81.70729999999999
12900,-80.97529999999999
12800,-81.7273
12700,-79.5833
12600,-79.5983
12500,-81.22529999999999
12400,-80.2263
12300,-81.7523
12200,-81.4533
12100,-80.9463
12000,-80.4583
11900,-79.9683
11800,-79.2513
11700,-81.7873
11600,-81.32029999999999
11500,-81.78829999999999
11400,-80.49329999999999
11300,-80.3373
11200,-80.8593
11100,-79.97529999999999
11000,-80.39129999999999
10900,-80.6253
10800,-80.0903
10700,-80.9903
10600,-80.12329999999999
10500,-79.4003
10400,-79.5203
10300,-80.2063
10200,-78.7983
10100,-80.14229999999999
10000,-78.98729999999999
9900,-80.4323
9800,-80.24829999999999
9700,-78.6703
9600,-81.24329999999999
9500,-80.28429999999999
9400,-79.4473
9300,-79.66529999999999
9200,-78.66629999999999
9100,-78.8753
9000,-78.1983
8900,-78.7893
8800,-78.89829999999999
8700,-78.8513
8600,-77.65429999999999
8500,-77.24229999999999
8400,-78.17729999999999
8300,-80.2353
8200,-79.1223
8100,-78.01129999999999
8000,-79.1453
7900,-79.3393
7800,-78.20129999999999
7700,-78.1323
7600,-77.6393
7500,-79.20129999999999
7400,-77.8073
7300,-78.51629999999999
7200,-78.35529999999999
7100,-79.0673
7000,-79.1763
6900,-78.5143
6800,-78.42229999999999
6700,-77.7463
6600,-77.29629999999999
6500,-78.5753
6400,-78.76129999999999
6300,-79.0533
6200,-77.5963
6100,-77.15429999999999
6000,-76.55829999999999
5900,-77.9523
5800,-78.11729999999999
5700,-76.2643
5600,-78.27329999999999
5500,-78.3113
5400,-77.4713
5300,-77.4253
5200,-74.7333
5100,-75.90329999999999
5000,-76.4623
4900,-76.65429999999999
4800,-75.3593
4700,-77.8003
4600,-76.4643
4500,-76.96329999999999
4400,-75.2833
4300,-77.1273
4200,-77.32029999999999
4100,-75.8663
4000,-76.7873
3900,-76.2583
3800,-75.3823
3700,-75.3273
3600,-75.89229999999999
3500,-76.5693
3400,-76.8813
3300,-76.6343
3200,-76.2273
3100,-75.7743
3000,-73.92229999999999
2900,-77.17229999999999
2800,-76.7283
2700,-74.8593
2600,-77.62429999999999
2500,-75.4723
2400,-75.0683
2300,-73.6733
2200,-74.61829999999999
2100,-74.4493
2000,-73.9593
1990,-74.2263
1980,-74.6923
1970,-74.9053
1960,-74.8713
1950,-74.75529999999999
1940,-74.7173
1930,-73.7713
1920,-72.9533
1910,-73.1973
1900,-73.6153
1890,-73.78229999999999
1880,-73.78429999999999
1870,-74.52229999999999
1860,-74.54629999999999
1850,-75.74329999999999
1840,-76.3413
1830,-75.12329999999999
1820,-76.1873
1810,-75.8663
1800,-75.8583
1790,-75.99229999999999
1780,-75.4773
1770,-76.07629999999999
1760,-75.71329999999999
1750,-75.5803
1740,-74.9423
1730,-75.4293
1720,-74.7473
1710,-75.0263
1700,-74.55829999999999
1690,-75.05829999999999
1680,-75.5093
1670,-75.5953
1660,-75.40429999999999
1650,-75.72429999999999
1640,-74.64129999999999
1630,-74.50529999999999
1620,-74.2173
1610,-75.18329999999999
1600,-75.9423
1590,-76.39129999999999
1580,-75.76029999999999
1570,-75.54629999999999
1560,-76.15929999999999
1550,-75.92229999999999
1540,-75.5553
1530,-75.93929999999999
1520,-76.2803
1510,-76.7813
1500,-76.5633
1490,-77.21329999999999
1480,-76.77229999999999
1470,-77.0073
1460,-74.98129999999999
1450,-74.9503
1440,-74.9893
1430,-75.5503
1420,-75.62329999999999
1410,-75.87929999999999
1400,-76.3283
1390,-76.0203
1380,-75.55229999999999
1370,-76.2563
1360,-76.29429999999999
1350,-76.57629999999999
1340,-78.52329999999999
1330,-77.7173
1320,-77.7533
1310,-77.5853
1300,-77.5273
1290,-77.36229999999999
1280,-75.9893
1270,-75.7273
1260,-76.29729999999999
1250,-75.33829999999999
1240,-75.9003
1230,-75.2763
1220,-75.4143
1210,-75.2223
1200,-75.17229999999999
1190,-75.1843
1180,-75.8093
1170,-76.0683
1160,-76.4793
1150,-75.27329999999999
1140,-75.26129999999999
1130,-75.6133
1120,-75.8433
1110,-76.27229999999999
1100,-75.61829999999999
1099,-75.61829999999999
1098,-75.61829999999999
1097,-75.1493
1096,-75.1493
1095,-75.1493
1094,-75.1493
1093,-75.1493
1092,-74.6853
1091,-74.6853
1090,-74.6853
1089,-74.6853
1088,-74.6853
1087,-74.8353
1086,-74.8353
1085,-74.8353
1084,-74.8353
1083,-74.8353
1082,-74.9583
1081,-74.9583
1080,-74.9583
1079,-74.9583
1078,-74.9583
1077,-75.1273
1076,-75.1273
1075,-75.1273
1074,-75.1273
1073,-75.1273
1072,-74.9463
1071,-74.9463
1070,-74.9463
1069,-74.9463
1068,-74.9463
1067,-74.38629999999999
1066,-74.38629999999999
1065,-74.38629999999999
1064,-74.38629999999999
1063,-74.38629999999999
1062,-73.8933
1061,-73.8933
1060,-73.8933
1059,-73.8933
1058,-73.8933
1057,-73.74929999999999
1056,-73.74929999999999
1055,-73.74929999999999
1054,-73.74929999999999
1053,-73.8353
1052,-73.8353
1051,-73.8353
1050,-73.8353
1049,-73.8353
1048,-73.91629999999999
1047,-73.91629999999999
1046,-73.91629999999999
1045,-73.91629999999999
1044,-73.91629999999999
1043,-73.8003
1042,-73.8003
1041,-73.8003
1040,-73.8003
1039,-73.8003
1038,-74.9483
1037,-74.9483
1036,-74.9483
1035,-74.9483
1034,-74.9483
1033,-74.9483
1032,-74.9483
1031,-74.9483
1030,-74.9483
1029,-74.9483
1028,-74.89129999999999
1027,-74.89129999999999
1026,-74.89129999999999
1025,-74.89129999999999
1024,-74.89129999999999
1023,-74.8933
1022,-74.8933
1021,-74.8933
1020,-74.8933
1019,-74.8933
1018,-75.2873
1017,-75.2873
1016,-75.2873
1015,-75.2873
1014,-75.2873
1013,-75.7893
1012,-75.7893
1011,-75.7893
1010,-75.7893
1009,-76.1763
1008,-76.1763
1007,-76.1763
1006,-76.1763
1005,-76.1763
1004,-76.47429999999999
1003,-76.47429999999999
1002,-76.47429999999999
1001,-76.47429999999999
1000,-76.47429999999999
