729000,-113.59919999999998
719000,-114.1802
709000,-114.5422
699000,-112.47019999999999
689000,-114.4002
679000,-113.09519999999999
669000,-113.8242
659000,-113.00019999999999
649000,-113.8882
639000,-115.1732
629000,-115.43919999999999
619000,-113.91619999999999
609000,-111.1632
599000,-111.8342
589000,-111.4352
579000,-110.19619999999999
569000,-110.68820000000001
559000,-112.6922
549000,-111.1342
539000,-111.4492
529000,-111.1212
519000,-110.57519999999998
509000,-110.95219999999999
499000,-111.84419999999999
489000,-110.40820000000001
479000,-110.3602
469000,-109.9852
459000,-109.7532
449000,-108.1632
439000,-107.1692
429000,-108.02219999999998
419000,-108.8182
409000,-108.8582
399000,-109.33219999999999
389000,-107.35519999999998
379000,-107.71819999999998
369000,-107.4312
359000,-107.33719999999998
349000,-108.2692
339000,-106.85119999999999
329000,-105.8832
319000,-106.6142
309000,-106.2272
299000,-104.5332
289000,-105.8832
279000,-105.10119999999999
269000,-106.38019999999999
259000,-105.8942
249000,-105.83319999999999
239000,-105.19619999999999
229000,-104.7692
219000,-103.1442
209000,-102.87219999999999
199000,-102.8312
198000,-103.45819999999999
197000,-103.38119999999999
196000,-103.4492
195000,-103.4922
194000,-104.0672
193000,-103.62519999999999
192000,-104.1462
191000,-104.01219999999999
190000,-103.4412
189000,-102.9202
188000,-103.1402
187000,-103.63619999999999
186000,-103.61619999999999
185000,-102.04619999999998
184000,-101.4652
183000,-102.0272
182000,-102.0742
181000,-101.0862
180000,-100.7832
179000,-101.0072
178000,-100.18319999999999
177000,-100.35119999999999
176000,-101.3222
175000,-101.7162
174000,-101.85019999999999
173000,-101.2782
172000,-101.12219999999999
171000,-101.1142
170000,-100.4032
169000,-100.3892
168000,-101.0402
167000,-100.69619999999999
166000,-100.3652
165000,-100.61019999999999
164000,-101.2752
163000,-101.5962
162000,-101.74119999999999
161000,-101.05219999999998
160000,-100.9682
159000,-101.4092
158000,-101.3522
157000,-102.0332
156000,-101.63419999999999
155000,-101.50319999999999
154000,-102.0932
153000,-102.0132
152000,-100.7152
151000,-101.2632
150000,-100.86919999999999
149900,-100.86919999999999
149800,-100.86919999999999
149700,-100.7042
149600,-100.7042
149500,-100.70819999999999
149400,-100.70819999999999
149300,-100.8222
149200,-100.8222
149100,-100.8222
149000,-100.9612
148900,-100.9612
148800,-100.6512
148700,-100.6512
148600,-100.6512
148500,-100.6502
148400,-100.6502
148300,-100.8002
148200,-100.8002
148100,-100.8002
148000,-100.65419999999999
147900,-100.65419999999999
147800,-100.6572
147700,-100.6572
147600,-100.6702
147500,-100.6702
147400,-100.6702
147300,-100.2882
147200,-100.2882
147100,-100.2812
147000,-100.2812
146900,-100.2812
146800,-100.4242
146700,-100.4242
146600,-100.46419999999999
146500,-100.46419999999999
146400,-100.46419999999999
146300,-100.6732
146200,-100.6732
146100,-100.6042
146000,-100.6042
145900,-100.6042
145800,-100.17119999999998
145700,-100.17119999999998
145600,-100.1462
145500,-100.1462
145400,-100.2722
145300,-100.2722
145200,-100.2722
145100,-100.1702
145000,-100.1702
144900,-99.9362
144800,-99.9362
144700,-99.9362
144600,-99.83819999999999
144500,-99.83819999999999
144400,-99.6092
144300,-99.6092
144200,-99.6092
144100,-99.59419999999999
144000,-99.59419999999999
143900,-99.6612
143800,-99.6612
143700,-99.6612
143600,-99.69619999999999
143500,-99.69619999999999
143400,-99.48819999999999
143300,-99.48819999999999
143200,-99.21919999999999
143100,-99.21919999999999
143000,-99.21919999999999
142900,-99.2092
142800,-99.2092
142700,-99.26219999999999
142600,-99.26219999999999
142500,-99.26219999999999
142400,-99.35119999999999
142300,-99.35119999999999
142200,-98.98119999999999
142100,-98.98119999999999
142000,-98.98119999999999
141900,-98.94619999999999
141800,-98.94619999999999
141700,-98.6932
141600,-98.6932
141500,-98.6932
141400,-98.69619999999999
141300,-98.69619999999999
141200,-98.88119999999999
141100,-98.88119999999999
141000,-98.8012
140900,-98.8012
140800,-98.8012
140700,-98.7952
140600,-98.7952
140500,-98.7872
140400,-98.7872
140300,-98.7872
140200,-98.32619999999999
140100,-98.32619999999999
140000,-97.9962
139900,-97.9962
139800,-97.9962
139700,-97.95719999999999
139600,-97.95719999999999
139500,-98.0372
139400,-98.0372
139300,-98.0372
139200,-98.18919999999999
139100,-98.18919999999999
139000,-98.1942
138900,-98.1942
138800,-98.08319999999999
138700,-98.08319999999999
138600,-98.08319999999999
138500,-97.8012
138400,-97.8012
138300,-97.7052
138200,-97.7052
138100,-97.7052
138000,-97.7702
137900,-97.7702
137800,-98.02319999999999
137700,-98.02319999999999
137600,-98.02319999999999
137500,-98.33319999999999
137400,-98.33319999999999
137300,-98.5022
137200,-98.5022
137100,-98.5852
137000,-98.5852
136900,-98.5852
136800,-98.8342
136700,-98.8342
136600,-98.9472
136500,-98.9472
136400,-98.9472
136300,-99.0392
136200,-99.0392
136100,-98.8592
136000,-98.8592
135900,-98.8592
135800,-98.7802
135700,-98.7802
135600,-98.8542
135500,-98.8542
135400,-98.8542
135300,-98.8312
135200,-98.8312
135100,-98.7512
135000,-98.7512
134900,-98.75919999999999
134800,-98.75919999999999
134700,-98.75919999999999
134600,-99.0402
134500,-99.0402
134400,-99.4092
134300,-99.4092
134200,-99.4092
134100,-99.7182
134000,-99.7182
133900,-99.5212
133800,-99.5212
133700,-99.5212
133600,-99.49719999999999
133500,-99.49719999999999
133400,-99.5542
133300,-99.5542
133200,-99.5542
133100,-99.3182
133000,-99.3182
132900,-99.26719999999999
132800,-99.26719999999999
132700,-99.29719999999999
132600,-99.29719999999999
132500,-99.29719999999999
132400,-99.4552
132300,-99.4552
132200,-99.5872
132100,-99.5872
132000,-99.5872
131900,-99.7822
131800,-99.7822
131700,-99.63119999999999
131600,-99.63119999999999
131500,-99.63119999999999
131400,-99.63119999999999
131300,-99.63119999999999
131200,-99.7462
131100,-99.7462
131000,-99.7462
130900,-99.7992
130800,-99.7992
130700,-99.8012
130600,-99.8012
130500,-99.2062
130400,-99.2062
130300,-99.2062
130200,-98.80319999999999
130100,-98.80319999999999
130000,-98.8052
129900,-98.8052
129800,-98.8052
129700,-99.0362
129600,-99.0362
129500,-98.84519999999999
129400,-98.84519999999999
129300,-98.84519999999999
129200,-98.19519999999999
129100,-98.19519999999999
129000,-97.95119999999999
128900,-97.95119999999999
128800,-97.9502
128700,-97.9502
128600,-97.9502
128500,-97.7692
128400,-97.7692
128300,-97.4482
128200,-97.4482
128100,-97.4482
128000,-97.4072
127900,-97.4072
127800,-97.4072
127700,-97.4072
127600,-97.4072
127500,-97.3612
127400,-97.3612
127300,-97.10019999999999
127200,-97.10019999999999
127100,-97.10019999999999
127000,-97.00519999999999
126900,-97.00519999999999
126800,-97.0102
126700,-97.0102
126600,-96.86219999999999
126500,-96.86219999999999
126400,-96.86219999999999
126300,-96.8582
126200,-96.8582
126100,-96.9792
126000,-96.9792
125900,-96.9792
125800,-97.1022
125700,-97.1022
125600,-97.18319999999999
125500,-97.18319999999999
125400,-97.18319999999999
125300,-97.18319999999999
125200,-97.18319999999999
125100,-97.1702
125000,-97.1702
124900,-97.1702
124800,-97.2232
124700,-97.2232
124600,-97.36219999999999
124500,-97.36219999999999
124400,-97.4142
124300,-97.4142
124200,-97.4142
124100,-97.4292
124000,-97.4292
123900,-97.3792
123800,-97.3792
123700,-97.3792
123600,-97.3882
123500,-97.3882
123400,-97.58819999999999
123300,-97.58819999999999
123200,-97.58819999999999
123100,-97.7922
123000,-97.7922
122900,-98.0242
122800,-98.0242
122700,-98.0242
122600,-98.2302
122500,-98.2302
122400,-98.0862
122300,-98.0862
122200,-97.74119999999999
122100,-97.74119999999999
122000,-97.74119999999999
121900,-97.7362
121800,-97.7362
121700,-97.80919999999999
121600,-97.80919999999999
121500,-97.80919999999999
121400,-98.0042
121300,-98.0042
121200,-97.9952
121100,-97.9952
121000,-97.9952
120900,-98.1082
120800,-98.1082
120700,-97.9262
120600,-97.9262
120500,-97.9262
120400,-97.7702
120300,-97.7702
120200,-97.7922
120100,-97.7922
120000,-98.0752
119900,-98.0752
119800,-98.0752
119700,-98.4202
119600,-98.4202
119500,-98.65419999999999
119400,-98.65419999999999
119300,-98.65419999999999
119200,-98.8432
119100,-98.8432
119000,-98.6392
118900,-98.6392
118800,-98.6392
118700,-98.6272
118600,-98.6272
118500,-98.5782
118400,-98.5782
118300,-98.6032
118200,-98.6032
118100,-98.6032
118000,-98.8102
117900,-98.8102
117800,-98.7992
117700,-98.7992
117600,-98.7992
117500,-98.5672
117400,-98.5672
117300,-98.5312
117200,-98.5312
117100,-98.5312
117000,-98.5612
116900,-98.5612
116800,-98.32119999999999
116700,-98.32119999999999
116600,-98.32119999999999
116500,-98.1152
116400,-98.1152
116300,-97.94519999999999
116200,-97.94519999999999
116100,-98.02919999999999
116000,-98.02919999999999
115900,-98.02919999999999
115800,-98.3252
115700,-98.3252
115600,-98.3852
115500,-98.3852
115400,-98.3852
115300,-98.5332
115200,-98.5332
115100,-98.6792
115000,-98.6792
114900,-98.6792
114800,-98.2892
114700,-98.2892
114600,-97.7822
114500,-97.7822
114400,-97.7822
114300,-97.41619999999999
114200,-97.41619999999999
114100,-97.3542
114000,-97.3542
113900,-97.42119999999998
113800,-97.42119999999998
113700,-97.42119999999998
113600,-97.7062
113500,-97.7062
113400,-97.7652
113300,-97.7652
113200,-97.7652
113100,-97.3412
113000,-97.3412
112900,-97.2762
112800,-97.2762
112700,-97.2762
112600,-97.2042
112500,-97.2042
112400,-96.67219999999999
112300,-96.67219999999999
112200,-96.67219999999999
112100,-96.55219999999998
112000,-96.55219999999998
111900,-96.1522
111800,-96.1522
111700,-96.0072
111600,-96.0072
111500,-96.0072
111400,-95.9542
111300,-95.9542
111200,-95.9532
111100,-95.9532
111000,-95.9532
110900,-96.0102
110800,-96.0102
110700,-96.0602
110600,-96.0602
110500,-96.0602
110400,-96.10619999999999
110300,-96.10619999999999
110200,-96.20219999999999
110100,-96.20219999999999
110000,-96.20219999999999
109900,-96.2122
109800,-96.2122
109700,-96.5082
109600,-96.5082
109500,-96.8762
109400,-96.8762
109300,-96.8762
109200,-96.86219999999999
109100,-96.86219999999999
109000,-96.85619999999999
108900,-96.85619999999999
108800,-96.85619999999999
108700,-96.9842
108600,-96.9842
108500,-96.93319999999999
108400,-96.93319999999999
108300,-96.93319999999999
108200,-96.6512
108100,-96.6512
108000,-96.61219999999999
107900,-96.61219999999999
107800,-96.54619999999998
107700,-96.54619999999998
107600,-96.54619999999998
107500,-96.54719999999999
107400,-96.54719999999999
107300,-96.7122
107200,-96.7122
107100,-96.7122
107000,-96.7232
106900,-96.7232
106800,-96.78519999999999
106700,-96.78519999999999
106600,-96.78519999999999
106500,-96.7112
106400,-96.7112
106300,-96.31419999999999
106200,-96.31419999999999
106100,-96.31419999999999
106000,-96.2702
105900,-96.2702
105800,-96.35619999999999
105700,-96.35619999999999
105600,-96.5792
105500,-96.5792
105400,-96.5792
105300,-96.5792
105200,-96.5792
105100,-96.4592
105000,-96.4592
104900,-96.4592
104800,-96.44019999999999
104700,-96.44019999999999
104600,-96.5482
104500,-96.5482
104400,-96.5482
104300,-96.4592
104200,-96.4592
104100,-96.4662
104000,-96.4662
103900,-96.4662
103800,-96.23819999999999
103700,-96.23819999999999
103600,-96.0782
103500,-96.0782
103400,-96.0282
103300,-96.0282
103200,-96.0282
103100,-96.1172
103000,-96.1172
102900,-96.2452
102800,-96.2452
102700,-96.2452
102600,-96.06519999999999
102500,-96.06519999999999
102400,-95.9242
102300,-95.9242
102200,-95.9242
102100,-95.9232
102000,-95.9232
101900,-96.08219999999999
101800,-96.08219999999999
101700,-96.08219999999999
101600,-96.33319999999999
101500,-96.33319999999999
101400,-96.2362
101300,-96.2362
101200,-96.2702
101100,-96.2702
101000,-96.2702
100900,-96.4922
100800,-96.4922
100700,-96.6152
100600,-96.6152
100500,-96.6152
100400,-96.8582
100300,-96.8582
100200,-96.8242
100100,-96.8242
100000,-96.8242
99900,-96.7927
98899,-96.6617
97898,-95.17469999999999
96897,-97.7867
95896,-96.0957
94895,-94.95769999999999
93894,-95.0697
92893,-96.2927
91892,-96.5247
90891,-97.00269999999999
89890,-94.8917
88889,-95.4647
87888,-95.45469999999999
86887,-95.93369999999999
85886,-95.12769999999999
84885,-95.4357
83884,-93.6297
82883,-94.8667
81882,-93.4117
80881,-92.9887
79880,-94.6087
78879,-95.47569999999999
77878,-94.7927
76877,-95.1887
75876,-93.9927
74875,-93.2397
73874,-91.9917
72873,-92.28269999999999
71872,-92.8787
70871,-94.1567
69870,-91.5517
68869,-90.37469999999999
67868,-91.3637
66867,-92.81169999999999
65866,-91.17569999999999
64865,-89.91069999999999
63864,-90.9097
62863,-91.41369999999999
61862,-90.9037
60861,-90.7747
59860,-91.30269999999999
58859,-91.23769999999999
57858,-89.18069999999999
56857,-90.41869999999999
55856,-88.4357
54855,-87.0487
53854,-87.6227
52853,-90.7007
51852,-89.3547
50851,-86.8327
49850,-90.3847
49749,-86.87669999999999
49648,-88.4557
49547,-87.5807
49446,-87.5047
49345,-87.9397
49244,-89.4037
49143,-87.0427
49042,-87.2847
48941,-88.1477
48840,-87.4117
48739,-86.45469999999999
48638,-86.34169999999999
48537,-86.9177
48436,-87.4987
48335,-87.4477
48234,-86.5047
48133,-86.50169999999999
48032,-88.0927
47931,-87.1887
47830,-86.5097
47729,-86.1187
47628,-87.2127
47527,-87.2717
47426,-88.3737
47325,-88.12669999999999
47224,-86.88369999999999
47123,-86.5727
47022,-87.4277
46921,-88.1477
46820,-87.7897
46719,-88.10269999999998
46618,-87.30569999999999
46517,-86.0067
46416,-85.2427
46315,-86.41869999999999
46214,-85.5577
46113,-86.0577
46012,-85.57469999999999
45911,-86.8547
45810,-86.6007
45709,-86.11569999999999
45608,-87.5837
45507,-86.0517
45406,-87.4177
45305,-87.43169999999999
45204,-85.8627
45103,-87.4947
45002,-87.1007
44901,-86.4157
44800,-87.02069999999999
44699,-85.54769999999999
44598,-86.1377
44497,-86.5937
44396,-87.26169999999999
44295,-86.16269999999999
44194,-85.5647
44093,-85.14569999999999
43992,-86.4747
43891,-87.42569999999999
43790,-87.3567
43689,-87.27969999999999
43588,-86.51469999999999
43487,-85.80369999999999
43386,-85.9457
43285,-85.8937
43184,-84.65669999999999
43083,-84.1047
42982,-85.0517
42881,-84.97169999999998
42780,-85.22269999999999
42679,-84.4337
42578,-83.3327
42477,-85.4457
42376,-86.00869999999999
42275,-85.4477
42174,-82.7747
42073,-84.2557
41972,-84.44069999999999
41871,-84.2847
41770,-86.0607
41669,-85.00169999999999
41568,-84.5767
41467,-84.77569999999999
41366,-86.2867
41265,-85.0057
41164,-85.07169999999999
41063,-85.0937
40962,-84.7327
40861,-84.4927
40760,-84.9527
40659,-84.51969999999999
40558,-84.70369999999998
40457,-84.61469999999998
40356,-84.34069999999998
40255,-85.57169999999999
40154,-83.9087
40053,-84.3917
39952,-86.27369999999999
39851,-83.5647
39750,-83.41069999999999
39649,-83.03269999999999
39548,-83.8017
39447,-82.93669999999999
39346,-83.7727
39245,-84.0167
39144,-82.1297
39043,-82.8517
38942,-84.43169999999999
38841,-84.27669999999999
38740,-84.7087
38639,-85.5947
38538,-84.2907
38437,-86.2547
38336,-85.61469999999998
38235,-85.9087
38134,-86.1657
38033,-85.28269999999999
37932,-84.99569999999999
37831,-82.7247
37730,-83.1137
37629,-83.1007
37528,-84.1977
37427,-82.22769999999998
37326,-81.75869999999999
37225,-82.27969999999999
37124,-82.20369999999998
37023,-82.4507
36922,-83.5577
36821,-83.7027
36720,-82.0007
36619,-81.10869999999998
36518,-80.51369999999999
36417,-83.71669999999999
36316,-82.31169999999999
36215,-83.28869999999999
36114,-82.9117
36013,-82.4977
35912,-85.3277
35811,-83.9397
35710,-83.5777
35609,-82.3667
35508,-83.5397
35407,-82.3197
35306,-82.37769999999999
35205,-81.0167
35104,-82.7597
35003,-82.10869999999998
34902,-82.80569999999999
34801,-83.26769999999999
34700,-83.77669999999999
34599,-81.85269999999998
34498,-80.9297
34397,-81.03169999999999
34296,-81.73369999999998
34195,-82.29969999999999
34094,-82.6107
33993,-83.0837
33892,-82.5867
33791,-81.7957
33690,-81.2657
33589,-81.5997
33488,-82.7077
33387,-81.84169999999999
33286,-81.4797
33185,-82.7567
33084,-80.90069999999999
32983,-81.9917
32882,-82.16069999999999
32781,-81.36469999999998
32680,-80.51769999999999
32579,-81.13969999999999
32478,-81.6467
32377,-82.2837
32276,-81.64269999999999
32175,-81.02669999999999
32074,-83.03269999999999
31973,-81.5947
31872,-80.1677
31771,-81.1407
31670,-80.6837
31569,-79.82969999999999
31468,-80.1857
31367,-79.9577
31266,-80.3817
31165,-81.6017
31064,-81.5647
30963,-79.8967
30862,-80.6557
30761,-83.21569999999998
30660,-81.7907
30559,-81.4647
30458,-80.06869999999999
30357,-79.25769999999999
30256,-80.3397
30155,-80.09069999999998
30054,-80.1137
29953,-80.9337
29942,-80.9337
29931,-80.0757
29920,-80.0757
29909,-80.0757
29898,-79.5877
29887,-79.5877
29876,-80.80369999999999
29865,-80.80369999999999
29854,-79.7787
29843,-79.7787
29832,-80.55969999999999
29821,-80.55969999999999
29810,-79.7447
29799,-79.7447
29788,-79.7447
29777,-80.28769999999999
29766,-80.28769999999999
29755,-80.11569999999999
29744,-80.11569999999999
29733,-80.27369999999999
29722,-80.27369999999999
29711,-79.9297
29700,-79.9297
29689,-79.9297
29678,-80.43769999999999
29667,-80.43769999999999
29656,-79.6347
29645,-79.6347
29634,-80.2957
29623,-80.2957
29612,-80.13869999999999
29601,-80.13869999999999
29590,-79.00269999999999
29579,-79.00269999999999
29568,-79.00269999999999
29557,-77.76169999999999
29546,-77.76169999999999
29535,-78.53569999999999
29524,-78.53569999999999
29513,-78.1357
29502,-78.1357
29491,-78.30069999999999
29480,-78.30069999999999
29469,-78.30069999999999
29458,-78.0097
29447,-78.0097
29436,-78.99569999999999
29425,-78.99569999999999
29414,-78.99569999999999
29403,-78.99569999999999
29392,-78.6017
29381,-78.6017
29370,-77.97269999999999
29359,-77.97269999999999
29348,-77.97269999999999
29337,-78.39269999999999
29326,-78.39269999999999
29315,-78.11469999999998
29304,-78.11469999999998
29293,-78.94069999999999
29282,-78.94069999999999
29271,-78.6307
29260,-78.6307
29249,-78.6307
29238,-78.6347
29227,-78.6347
29216,-78.6257
29205,-78.6257
29194,-78.5757
29183,-78.5757
29172,-77.88969999999999
29161,-77.88969999999999
29150,-78.69369999999999
29139,-78.69369999999999
29128,-78.69369999999999
29117,-78.47169999999998
29106,-78.47169999999998
29095,-78.5667
29084,-78.5667
29073,-78.30969999999999
29062,-78.30969999999999
29051,-79.9867
29040,-79.9867
29029,-79.9867
29018,-79.0337
29007,-79.0337
28996,-79.89569999999999
28985,-79.89569999999999
28974,-78.9807
28963,-78.9807
28952,-79.46069999999999
28941,-79.46069999999999
28930,-79.41869999999999
28919,-79.41869999999999
28908,-79.41869999999999
28897,-80.1837
28886,-80.1837
28875,-78.7507
28864,-78.7507
28853,-78.62069999999999
28842,-78.62069999999999
28831,-77.2207
28820,-77.2207
28809,-77.2207
28798,-77.7027
28787,-77.7027
28776,-77.5187
28765,-77.5187
28754,-77.9617
28743,-77.9617
28732,-78.22169999999998
28721,-78.22169999999998
28710,-78.53769999999999
28699,-78.53769999999999
28688,-78.53769999999999
28677,-77.8977
28666,-77.8977
28655,-78.7367
28644,-78.7367
28633,-78.4757
28622,-78.4757
28611,-79.63869999999999
28600,-79.63869999999999
28589,-79.63869999999999
28578,-79.63869999999999
28567,-79.63869999999999
28556,-80.62769999999999
28545,-80.62769999999999
28534,-78.9977
28523,-78.9977
28512,-80.24669999999999
28501,-80.24669999999999
28490,-78.9707
28479,-78.9707
28468,-78.9707
28457,-80.26169999999999
28446,-80.26169999999999
28435,-79.52669999999999
28424,-79.52669999999999
28413,-80.51169999999999
28402,-80.51169999999999
28391,-78.98369999999998
28380,-78.98369999999998
28369,-78.98369999999998
28358,-79.71069999999999
28347,-79.71069999999999
28336,-78.6977
28325,-78.6977
28314,-79.8327
28303,-79.8327
28292,-78.9057
28281,-78.9057
28270,-79.67269999999999
28259,-79.67269999999999
28248,-79.67269999999999
28237,-79.6737
28226,-79.6737
28215,-79.4977
28204,-79.4977
28193,-78.7067
28182,-78.7067
28171,-79.3387
28160,-79.3387
28149,-79.3387
28138,-79.3387
28127,-79.3387
28116,-79.3697
28105,-79.3697
28094,-78.75869999999999
28083,-78.75869999999999
28072,-79.5927
28061,-79.5927
28050,-78.3547
28039,-78.3547
28028,-78.3547
28017,-79.4267
28006,-79.4267
27995,-79.4267
27984,-79.4267
27973,-79.9947
27962,-79.9947
27951,-79.4997
27940,-79.4997
27929,-79.4997
27918,-79.5037
27907,-79.5037
27896,-79.4867
27885,-79.4867
27874,-80.2017
27863,-80.2017
27852,-79.13269999999999
27841,-79.13269999999999
27830,-79.2367
27819,-79.2367
27808,-79.2367
27797,-79.3387
27786,-79.3387
27775,-80.5667
27764,-80.5667
27753,-79.0647
27742,-79.0647
27731,-79.7557
27720,-79.7557
27709,-79.7557
27698,-78.69969999999999
27687,-78.69969999999999
27676,-78.79169999999999
27665,-78.79169999999999
27654,-78.6167
27643,-78.6167
27632,-78.39869999999999
27621,-78.39869999999999
27610,-78.5277
27599,-78.5277
27588,-78.5277
27577,-79.0667
27566,-79.0667
27555,-78.8557
27544,-78.8557
27533,-78.90669999999999
27522,-78.90669999999999
27511,-79.6837
27500,-79.6837
27489,-79.6837
27478,-80.8737
27467,-80.8737
27456,-79.91369999999999
27445,-79.91369999999999
