1149000,-114.2062
1148000,-114.32719999999999
1147000,-114.32719999999999
1146000,-114.32719999999999
1145000,-114.5182
1144000,-114.5182
1143000,-114.5182
1142000,-114.5342
1141000,-114.5342
1140000,-114.62819999999999
1139000,-114.62819999999999
1138000,-114.62819999999999
1137000,-114.73219999999999
1136000,-114.73219999999999
1135000,-114.73219999999999
1134000,-114.75019999999999
1133000,-114.75019999999999
1132000,-114.83919999999999
1131000,-114.83919999999999
1130000,-114.83919999999999
1129000,-114.98219999999999
1128000,-114.98219999999999
1127000,-114.98219999999999
1126000,-115.1622
1125000,-115.1622
1124000,-115.4622
1123000,-115.4622
1122000,-115.4622
1121000,-115.52919999999999
1120000,-115.52919999999999
1119000,-115.52919999999999
1118000,-115.1992
1117000,-115.1992
1116000,-115.1992
1115000,-115.2042
1114000,-115.2042
1113000,-115.2712
1112000,-115.2712
1111000,-115.2712
1110000,-115.18919999999999
1109000,-115.18919999999999
1108000,-115.18919999999999
1107000,-115.21319999999999
1106000,-115.21319999999999
1105000,-115.36019999999999
1104000,-115.36019999999999
1103000,-115.36019999999999
1102000,-115.3472
1101000,-115.3472
1100000,-115.3472
1099000,-115.45819999999999
1098000,-115.45819999999999
1097000,-115.47519999999999
1096000,-115.47519999999999
1095000,-115.47519999999999
1094000,-115.8642
1093000,-115.8642
1092000,-115.8642
1091000,-116.0782
1090000,-116.0782
1089000,-115.97619999999999
1088000,-115.97619999999999
1087000,-115.97619999999999
1086000,-116.0242
1085000,-116.0242
1084000,-116.0242
1083000,-116.13019999999999
1082000,-116.13019999999999
1081000,-116.00019999999999
1080000,-116.00019999999999
1079000,-116.00019999999999
1078000,-115.9622
1077000,-115.9622
1076000,-115.9622
1075000,-115.9622
1074000,-115.9622
1073000,-115.98519999999999
1072000,-115.98519999999999
1071000,-115.98519999999999
1070000,-115.99719999999999
1069000,-115.99719999999999
1068000,-115.99719999999999
1067000,-115.9622
1066000,-115.9622
1065000,-115.9622
1064000,-116.03519999999999
1063000,-116.03519999999999
1062000,-116.3932
1061000,-116.3932
1060000,-116.3932
1059000,-116.60119999999999
1058000,-116.60119999999999
1057000,-116.60119999999999
1056000,-116.6862
1055000,-116.6862
1054000,-116.8242
1053000,-116.8242
1052000,-116.8242
1051000,-116.9482
1050000,-116.9482
1049000,-116.9482
1048000,-116.90820000000001
1047000,-116.90820000000001
1046000,-116.9072
1045000,-116.9072
1044000,-116.9072
1043000,-116.97019999999999
1042000,-116.97019999999999
1041000,-116.97019999999999
1040000,-117.1282
1039000,-117.1282
1038000,-117.09519999999999
1037000,-117.09519999999999
1036000,-117.09519999999999
1035000,-117.11919999999999
1034000,-117.11919999999999
1033000,-117.11919999999999
1032000,-117.19019999999999
1031000,-117.19019999999999
1030000,-117.2472
1029000,-117.2472
1028000,-117.2472
1027000,-117.3722
1026000,-117.3722
1025000,-117.3722
1024000,-117.33319999999999
1023000,-117.33319999999999
1022000,-117.33319999999999
1021000,-117.22419999999998
1020000,-117.22419999999998
1019000,-117.26719999999999
1018000,-117.26719999999999
1017000,-117.26719999999999
1016000,-117.10019999999999
1015000,-117.10019999999999
1014000,-117.10019999999999
1013000,-117.03419999999998
1012000,-117.03419999999998
1011000,-117.0192
1010000,-117.0192
1009000,-117.0192
1008000,-116.95819999999999
1007000,-116.95819999999999
1006000,-116.95819999999999
1005000,-117.1272
1004000,-117.1272
1003000,-117.2042
1002000,-117.2042
1001000,-117.2042
1000000,-117.36819999999999
999000,-117.1282
989000,-116.2052
979000,-116.4842
969000,-118.2812
959000,-116.2872
949000,-115.92020000000001
939000,-116.46819999999998
929000,-117.2292
919000,-115.65419999999999
909000,-116.4252
899000,-116.7272
889000,-114.2702
879000,-115.6042
869000,-116.2682
859000,-117.55819999999999
849000,-116.28320000000001
839000,-116.0802
829000,-115.6792
819000,-114.44519999999999
809000,-115.09419999999999
799000,-116.01219999999999
789000,-114.9962
779000,-115.07519999999998
769000,-114.9792
759000,-113.73719999999999
749000,-112.5612
739000,-114.4842
729000,-113.77319999999999
719000,-115.9772
709000,-112.3592
699000,-114.1622
689000,-114.26619999999998
679000,-115.35519999999998
669000,-114.33319999999999
659000,-114.52319999999999
649000,-115.40820000000001
639000,-114.60019999999999
629000,-113.4722
619000,-112.67620000000001
609000,-113.04619999999998
599000,-113.26119999999999
589000,-111.1502
579000,-110.2752
569000,-110.85719999999999
559000,-110.5072
549000,-110.54719999999999
539000,-113.13619999999999
529000,-111.67620000000001
519000,-111.15319999999998
509000,-109.9352
499000,-110.8282
489000,-111.98019999999998
479000,-109.02219999999998
469000,-110.04520000000001
459000,-108.1872
449000,-107.7272
439000,-108.87919999999998
429000,-109.51119999999999
419000,-107.49819999999998
409000,-109.49819999999998
399000,-108.9302
389000,-108.5302
379000,-108.21919999999999
369000,-106.88019999999999
359000,-107.1342
349000,-107.91019999999999
339000,-108.23219999999999
329000,-106.72419999999998
319000,-105.91019999999999
309000,-104.5272
299000,-105.5272
289000,-104.9842
279000,-106.2872
269000,-104.00619999999999
259000,-102.8102
249000,-104.5042
239000,-101.1792
229000,-100.5102
219000,-101.33319999999999
209000,-100.9922
199000,-101.52319999999999
198000,-101.0452
197000,-100.85019999999999
196000,-100.8962
195000,-101.0862
194000,-101.4712
193000,-102.0102
192000,-101.82719999999999
191000,-102.3482
190000,-101.66619999999999
189000,-100.84419999999999
188000,-100.98519999999999
187000,-100.9362
186000,-100.1032
185000,-100.0102
184000,-99.5552
183000,-99.7722
182000,-99.32119999999999
181000,-99.23119999999999
180000,-98.7752
179000,-99.0732
178000,-98.7882
177000,-98.7802
176000,-98.8852
175000,-99.0162
174000,-99.1032
173000,-99.3712
172000,-99.9892
171000,-98.9252
170000,-97.7042
169000,-97.0452
168000,-97.2712
167000,-97.79619999999998
166000,-98.2172
165000,-98.5912
164000,-98.5362
163000,-97.61819999999999
162000,-97.89819999999999
161000,-97.8282
160000,-97.92219999999999
159000,-98.3912
158000,-99.0142
157000,-97.75619999999999
156000,-97.7652
155000,-97.2932
154000,-97.30819999999999
153000,-97.55219999999998
152000,-97.3012
151000,-97.1852
150000,-97.3462
149900,-97.3462
149800,-97.3462
149700,-97.5562
149600,-97.5562
149500,-97.6432
149400,-97.6432
149300,-97.5152
149200,-97.5152
149100,-97.5152
149000,-97.1272
148900,-97.1272
148800,-97.1022
148700,-97.1022
148600,-97.1022
148500,-97.1702
148400,-97.1702
148300,-97.30919999999999
148200,-97.30919999999999
148100,-97.30919999999999
148000,-97.3672
147900,-97.3672
147800,-97.49319999999999
147700,-97.49319999999999
147600,-97.7402
147500,-97.7402
147400,-97.7402
147300,-97.6172
147200,-97.6172
147100,-97.07719999999999
147000,-97.07719999999999
146900,-97.07719999999999
146800,-96.92219999999999
146700,-96.92219999999999
146600,-96.83319999999999
146500,-96.83319999999999
146400,-96.83319999999999
146300,-96.82019999999999
146200,-96.82019999999999
146100,-96.8252
146000,-96.8252
145900,-96.8252
145800,-96.9132
145700,-96.9132
145600,-97.1812
145500,-97.1812
145400,-97.1582
145300,-97.1582
145200,-97.1582
145100,-97.0622
145000,-97.0622
144900,-97.0852
144800,-97.0852
144700,-97.0852
144600,-97.2992
144500,-97.2992
144400,-97.2812
144300,-97.2812
144200,-97.2812
144100,-97.20819999999999
144000,-97.20819999999999
143900,-97.1512
143800,-97.1512
143700,-97.1512
143600,-96.84419999999999
143500,-96.84419999999999
143400,-96.8412
143300,-96.8412
143200,-96.8652
143100,-96.8652
143000,-96.8652
142900,-96.4082
142800,-96.4082
142700,-96.38419999999999
142600,-96.38419999999999
142500,-96.38419999999999
142400,-96.4362
142300,-96.4362
142200,-96.71319999999999
142100,-96.71319999999999
142000,-96.71319999999999
141900,-96.8282
141800,-96.8282
141700,-96.6912
141600,-96.6912
141500,-96.6912
141400,-96.6882
141300,-96.6882
141200,-96.8122
141100,-96.8122
141000,-96.8762
140900,-96.8762
140800,-96.8762
140700,-96.5672
140600,-96.5672
140500,-96.5662
140400,-96.5662
140300,-96.5662
140200,-96.6632
140100,-96.6632
140000,-96.8162
139900,-96.8162
139800,-96.8162
139700,-96.3122
139600,-96.3122
139500,-96.1862
139400,-96.1862
139300,-96.1862
139200,-95.8182
139100,-95.8182
139000,-95.7872
138900,-95.7872
138800,-95.57019999999999
138700,-95.57019999999999
138600,-95.57019999999999
138500,-95.4152
138400,-95.4152
138300,-95.33819999999999
138200,-95.33819999999999
138100,-95.33819999999999
138000,-95.34419999999999
137900,-95.34419999999999
137800,-95.3232
137700,-95.3232
137600,-95.3232
137500,-95.3182
137400,-95.3182
137300,-95.3372
137200,-95.3372
137100,-94.93419999999999
137000,-94.93419999999999
136900,-94.93419999999999
136800,-94.62519999999999
136700,-94.62519999999999
136600,-94.5242
136500,-94.5242
136400,-94.5242
136300,-94.4132
136200,-94.4132
136100,-94.4372
136000,-94.4372
135900,-94.4372
135800,-94.63619999999999
135700,-94.63619999999999
135600,-94.55319999999999
135500,-94.55319999999999
135400,-94.55319999999999
135300,-94.46419999999999
135200,-94.46419999999999
135100,-94.4862
135000,-94.4862
134900,-94.65419999999999
134800,-94.65419999999999
134700,-94.65419999999999
134600,-94.7582
134500,-94.7582
134400,-94.5632
134300,-94.5632
134200,-94.5632
134100,-94.3072
134000,-94.3072
133900,-94.2782
133800,-94.2782
133700,-94.2782
133600,-94.1632
133500,-94.1632
133400,-94.10019999999999
133300,-94.10019999999999
133200,-94.10019999999999
133100,-94.1262
133000,-94.1262
132900,-94.26719999999999
132800,-94.26719999999999
132700,-94.1792
132600,-94.1792
132500,-94.1792
132400,-94.1682
132300,-94.1682
132200,-94.1232
132100,-94.1232
132000,-94.1232
131900,-94.03519999999999
131800,-94.03519999999999
131700,-94.02919999999999
131600,-94.02919999999999
131500,-94.02919999999999
131400,-94.08219999999999
131300,-94.08219999999999
131200,-94.31519999999999
131100,-94.31519999999999
131000,-94.31519999999999
130900,-94.28519999999999
130800,-94.28519999999999
130700,-94.2832
130600,-94.2832
130500,-94.34419999999999
130400,-94.34419999999999
130300,-94.34419999999999
130200,-94.5332
130100,-94.5332
130000,-94.7692
129900,-94.7692
129800,-94.7692
129700,-94.9602
129600,-94.9602
129500,-94.8192
129400,-94.8192
129300,-94.8192
129200,-94.6982
129100,-94.6982
129000,-94.6672
128900,-94.6672
128800,-94.6082
128700,-94.6082
128600,-94.6082
128500,-94.5692
128400,-94.5692
128300,-94.6112
128200,-94.6112
128100,-94.6112
128000,-94.7882
127900,-94.7882
127800,-94.85119999999999
127700,-94.85119999999999
127600,-94.85119999999999
127500,-94.9682
127400,-94.9682
127300,-95.13719999999999
127200,-95.13719999999999
127100,-95.13719999999999
127000,-95.0962
126900,-95.0962
126800,-95.0802
126700,-95.0802
126600,-94.9472
126500,-94.9472
126400,-94.9472
126300,-94.93919999999999
126200,-94.93919999999999
126100,-94.9532
126000,-94.9532
125900,-94.9532
125800,-94.8952
125700,-94.8952
125600,-94.9062
125500,-94.9062
125400,-94.9062
125300,-94.7102
125200,-94.7102
125100,-94.7062
125000,-94.7062
124900,-94.7062
124800,-94.7272
124700,-94.7272
124600,-94.87219999999999
124500,-94.87219999999999
124400,-95.07619999999999
124300,-95.07619999999999
124200,-95.07619999999999
124100,-95.2872
124000,-95.2872
123900,-95.5372
123800,-95.5372
123700,-95.5372
123600,-95.6622
123500,-95.6622
123400,-95.5812
123300,-95.5812
123200,-95.5812
123100,-95.2922
123000,-95.2922
122900,-95.30319999999999
122800,-95.30319999999999
122700,-95.30319999999999
122600,-95.4142
122500,-95.4142
122400,-95.2482
122300,-95.2482
122200,-95.2392
122100,-95.2392
122000,-95.2392
121900,-95.3132
121800,-95.3132
121700,-95.2422
121600,-95.2422
121500,-95.2422
121400,-95.0972
121300,-95.0972
121200,-94.77919999999999
121100,-94.77919999999999
121000,-94.77919999999999
120900,-94.4732
120800,-94.4732
120700,-94.1972
120600,-94.1972
120500,-94.1972
120400,-94.05819999999999
120300,-94.05819999999999
120200,-93.9072
120100,-93.9072
120000,-93.88019999999999
119900,-93.88019999999999
119800,-93.88019999999999
119700,-93.8712
119600,-93.8712
119500,-93.7042
119400,-93.7042
119300,-93.7042
119200,-93.70719999999999
119100,-93.70719999999999
119000,-93.6322
118900,-93.6322
118800,-93.6322
118700,-93.32119999999999
118600,-93.32119999999999
118500,-93.0302
118400,-93.0302
118300,-92.9262
118200,-92.9262
118100,-92.9262
118000,-93.0012
117900,-93.0012
117800,-93.0182
117700,-93.0182
117600,-93.0182
117500,-92.99419999999999
117400,-92.99419999999999
117300,-93.0422
117200,-93.0422
117100,-93.0422
117000,-93.26219999999999
116900,-93.26219999999999
116800,-93.1972
116700,-93.1972
116600,-93.1972
116500,-93.1992
116400,-93.1992
116300,-93.4362
116200,-93.4362
116100,-93.8312
116000,-93.8312
115900,-93.8312
115800,-93.42819999999999
115700,-93.42819999999999
115600,-93.4052
115500,-93.4052
115400,-93.4052
115300,-93.45719999999999
115200,-93.45719999999999
115100,-93.6982
115000,-93.6982
114900,-93.6982
114800,-93.7002
114700,-93.7002
114600,-93.6872
114500,-93.6872
114400,-93.6872
114300,-93.7402
114200,-93.7402
114100,-93.8912
114000,-93.8912
113900,-94.19619999999999
113800,-94.19619999999999
113700,-94.19619999999999
113600,-94.3642
113500,-94.3642
113400,-94.36319999999999
113300,-94.36319999999999
113200,-94.36319999999999
113100,-94.4292
113000,-94.4292
112900,-94.42219999999999
112800,-94.42219999999999
112700,-94.42219999999999
112600,-94.6152
112500,-94.6152
112400,-95.00919999999999
112300,-95.00919999999999
112200,-95.00919999999999
112100,-95.0422
112000,-95.0422
111900,-94.89819999999999
111800,-94.89819999999999
111700,-94.96319999999999
111600,-94.96319999999999
111500,-94.96319999999999
111400,-95.0152
111300,-95.0152
111200,-94.29119999999999
111100,-94.29119999999999
111000,-94.29119999999999
110900,-94.2002
110800,-94.2002
110700,-94.11619999999999
110600,-94.11619999999999
110500,-94.11619999999999
110400,-94.0722
110300,-94.0722
110200,-94.11619999999999
110100,-94.11619999999999
110000,-94.11619999999999
109900,-94.2512
109800,-94.2512
109700,-94.2842
109600,-94.2842
109500,-94.3122
109400,-94.3122
109300,-94.3122
109200,-94.51219999999999
109100,-94.51219999999999
109000,-94.6292
108900,-94.6292
108800,-94.6292
108700,-94.3932
108600,-94.3932
108500,-94.4002
108400,-94.4002
108300,-94.4002
108200,-94.67119999999998
108100,-94.67119999999998
108000,-94.6972
107900,-94.6972
107800,-94.54719999999999
107700,-94.54719999999999
107600,-94.54719999999999
107500,-94.4062
107400,-94.4062
107300,-94.37819999999999
107200,-94.37819999999999
107100,-94.37819999999999
107000,-94.3612
106900,-94.3612
106800,-94.37419999999999
106700,-94.37419999999999
106600,-94.37419999999999
106500,-94.5402
106400,-94.5402
106300,-94.76119999999999
106200,-94.76119999999999
106100,-94.76119999999999
106000,-94.98819999999999
105900,-94.98819999999999
105800,-95.22619999999999
105700,-95.22619999999999
105600,-95.2482
105500,-95.2482
105400,-95.2482
105300,-95.5332
105200,-95.5332
105100,-95.33919999999999
105000,-95.33919999999999
104900,-95.33919999999999
104800,-95.36319999999999
104700,-95.36319999999999
104600,-95.5602
104500,-95.5602
104400,-95.5602
104300,-95.68419999999999
104200,-95.68419999999999
104100,-95.82019999999999
104000,-95.82019999999999
103900,-95.82019999999999
103800,-96.0222
103700,-96.0222
103600,-96.3732
103500,-96.3732
103400,-96.6382
103300,-96.6382
103200,-96.6382
103100,-96.5202
103000,-96.5202
102900,-96.3852
102800,-96.3852
102700,-96.3852
102600,-96.3852
102500,-96.3852
102400,-96.5102
102300,-96.5102
102200,-96.5102
102100,-96.2892
102000,-96.2892
101900,-96.11019999999999
101800,-96.11019999999999
101700,-96.11019999999999
101600,-96.09419999999999
101500,-96.09419999999999
101400,-96.1332
101300,-96.1332
101200,-95.8472
101100,-95.8472
101000,-95.8472
100900,-95.72019999999999
100800,-95.72019999999999
100700,-95.1992
100600,-95.1992
100500,-95.1992
100400,-95.1412
100300,-95.1412
100200,-95.1992
100100,-95.1992
100000,-95.1992
99900,-94.2207
98899,-91.6387
97898,-93.16669999999999
96897,-91.5247
95896,-91.68369999999999
94895,-91.9507
93894,-92.4627
92893,-91.7687
91892,-91.88669999999999
90891,-93.1227
89890,-91.9677
88889,-93.01769999999999
87888,-92.7007
86887,-91.8917
85886,-93.1347
84885,-91.1857
83884,-91.75269999999999
82883,-91.6077
81882,-92.4147
80881,-92.1467
79880,-92.10069999999999
78879,-92.06469999999999
77878,-91.1557
76877,-90.55369999999999
75876,-91.7007
74875,-90.1627
73874,-91.53569999999999
72873,-90.7727
71872,-91.5777
70871,-91.4557
69870,-91.1587
68869,-90.81269999999999
67868,-89.8727
66867,-91.2897
65866,-90.92269999999999
64865,-91.0957
63864,-89.4157
62863,-88.13869999999999
61862,-91.21969999999999
60861,-89.3857
59860,-90.45169999999999
58859,-88.60369999999999
57858,-91.6207
56857,-89.86269999999999
55856,-89.9647
54855,-88.7727
53854,-91.41369999999999
52853,-89.7907
51852,-90.73169999999999
50851,-89.2237
49850,-89.0197
49749,-90.07469999999999
49648,-90.1887
49547,-90.81469999999999
49446,-90.4777
49345,-90.4597
49244,-89.83869999999999
49143,-89.5757
49042,-89.81169999999999
48941,-91.2117
48840,-90.3527
48739,-90.8877
48638,-90.8587
48537,-91.17269999999999
48436,-89.7927
48335,-90.44269999999999
48234,-89.46069999999999
48133,-90.0067
48032,-88.2367
47931,-89.02369999999999
47830,-88.92569999999999
47729,-89.08869999999999
47628,-89.9777
47527,-91.82669999999999
47426,-91.6317
47325,-90.6677
47224,-91.2177
47123,-89.77369999999999
47022,-88.6377
46921,-90.05269999999999
46820,-89.6887
46719,-88.60369999999999
46618,-89.5157
46517,-90.2657
46416,-91.3697
46315,-91.8017
46214,-90.3737
46113,-90.2837
46012,-91.3517
45911,-89.3197
45810,-90.42869999999999
45709,-88.7447
45608,-87.7837
45507,-89.3457
45406,-89.5817
45305,-89.66369999999999
45204,-90.3707
45103,-91.5277
45002,-90.17869999999999
44901,-90.89869999999999
44800,-90.23469999999999
44699,-89.9477
44598,-90.1467
44497,-89.87169999999999
44396,-90.19869999999999
44295,-90.5667
44194,-90.84169999999999
44093,-90.15169999999999
43992,-90.90769999999999
43891,-91.5457
43790,-91.0257
43689,-88.14869999999999
43588,-88.7267
43487,-88.9977
43386,-89.3697
43285,-91.2277
43184,-89.4027
43083,-89.3227
42982,-88.77069999999999
42881,-89.09469999999999
42780,-91.3227
42679,-90.4177
42578,-91.1497
42477,-89.63669999999999
42376,-89.2217
42275,-89.1507
42174,-89.19869999999999
42073,-90.3047
41972,-89.3197
41871,-88.91369999999999
41770,-89.9917
41669,-89.5367
41568,-90.75269999999999
41467,-89.50269999999999
41366,-89.9557
41265,-89.5047
41164,-89.1767
41063,-91.27969999999999
40962,-90.6017
40861,-91.2307
40760,-91.5927
40659,-90.01169999999999
40558,-88.5517
40457,-89.61269999999999
40356,-90.35369999999999
40255,-89.6377
40154,-89.50269999999999
40053,-88.9507
39952,-91.1657
39851,-89.6297
39750,-90.30069999999999
39649,-91.4087
39548,-91.0937
39447,-89.27969999999999
39346,-89.36269999999999
39245,-89.6387
39144,-87.4387
39043,-87.9587
38942,-87.6127
38841,-89.0287
38740,-90.1527
38639,-89.98169999999999
38538,-89.6587
38437,-89.3107
38336,-88.55669999999999
38235,-89.56269999999999
38134,-88.8427
38033,-88.3547
37932,-89.3107
37831,-89.4057
37730,-89.58269999999999
37629,-88.1297
37528,-89.6527
37427,-90.4117
37326,-91.65169999999999
37225,-89.34169999999999
37124,-89.4627
37023,-88.34769999999999
36922,-89.5367
36821,-89.07969999999999
36720,-88.54169999999999
36619,-87.1857
36518,-88.71369999999999
36417,-88.9527
36316,-88.41069999999999
36215,-87.2207
36114,-88.6977
36013,-88.96969999999999
35912,-88.7897
35811,-89.8997
35710,-89.9267
35609,-89.87169999999999
35508,-90.4387
35407,-88.81269999999999
35306,-87.87769999999999
35205,-88.83569999999999
35104,-89.3427
35003,-89.54369999999999
34902,-91.44969999999999
34801,-91.8607
34700,-88.8547
34599,-87.79469999999999
34498,-88.5047
34397,-88.7237
34296,-88.5317
34195,-89.96369999999999
34094,-90.3997
33993,-88.74669999999999
33892,-90.77969999999999
33791,-90.2687
33690,-89.1117
33589,-90.9927
33488,-89.99369999999999
33387,-88.81769999999999
33286,-89.0607
33185,-88.7147
33084,-87.5757
32983,-87.5037
32882,-87.61469999999998
32781,-89.4717
32680,-88.4277
32579,-88.5287
32478,-89.4097
32377,-90.7987
32276,-89.53269999999999
32175,-91.3577
32074,-90.11269999999999
31973,-89.3887
31872,-88.96969999999999
31771,-90.0307
31670,-89.0877
31569,-89.38969999999999
31468,-88.7657
31367,-89.04969999999999
31266,-88.69669999999999
31165,-87.7307
31064,-88.65469999999999
30963,-88.8107
30862,-89.5957
30761,-89.62469999999999
30660,-90.1327
30559,-91.0787
30458,-88.5287
30357,-89.6947
30256,-89.79469999999999
30155,-91.3527
30054,-90.5157
29953,-89.2727
29942,-89.2727
29931,-90.5787
29920,-90.5787
29909,-90.5787
29898,-89.0427
29887,-89.0427
29876,-88.9717
29865,-88.9717
29854,-88.93769999999999
29843,-88.93769999999999
29832,-88.22269999999999
29821,-88.22269999999999
29810,-86.4917
29799,-86.4917
29788,-86.4917
29777,-87.82469999999999
29766,-87.82469999999999
29755,-86.8427
29744,-86.8427
29733,-89.0017
29722,-89.0017
29711,-89.0017
29700,-89.0017
29689,-89.0017
29678,-89.2717
29667,-89.2717
29656,-87.7847
29645,-87.7847
29634,-88.7247
29623,-88.7247
29612,-86.8387
29601,-86.8387
29590,-86.52969999999999
29579,-86.52969999999999
29568,-86.52969999999999
29557,-86.5697
29546,-86.5697
29535,-87.57969999999999
29524,-87.57969999999999
29513,-87.57969999999999
29502,-87.57969999999999
29491,-87.99669999999999
29480,-87.99669999999999
29469,-87.99669999999999
29458,-87.9397
29447,-87.9397
29436,-88.0367
29425,-88.0367
29414,-87.7237
29403,-87.7237
29392,-87.3317
29381,-87.3317
29370,-87.4357
29359,-87.4357
29348,-87.4357
29337,-88.4567
29326,-88.4567
29315,-88.3207
29304,-88.3207
29293,-88.8047
29282,-88.8047
29271,-88.8397
29260,-88.8397
29249,-88.8397
29238,-90.22269999999999
29227,-90.22269999999999
29216,-89.5607
29205,-89.5607
29194,-91.06869999999999
29183,-91.06869999999999
29172,-89.3377
29161,-89.3377
29150,-89.1467
29139,-89.1467
29128,-89.1467
29117,-88.3077
29106,-88.3077
29095,-87.9627
29084,-87.9627
29073,-87.8147
29062,-87.8147
29051,-88.6617
29040,-88.6617
29029,-88.6617
29018,-88.6617
29007,-88.6617
28996,-88.8697
28985,-88.8697
28974,-87.97169999999998
28963,-87.97169999999998
28952,-89.0987
28941,-89.0987
28930,-87.67569999999999
28919,-87.67569999999999
28908,-87.67569999999999
28897,-88.3847
28886,-88.3847
28875,-88.2207
28864,-88.2207
28853,-88.06169999999999
28842,-88.06169999999999
28831,-87.30069999999999
28820,-87.30069999999999
28809,-87.30069999999999
28798,-88.92269999999999
28787,-88.92269999999999
28776,-87.9877
28765,-87.9877
28754,-88.5157
28743,-88.5157
28732,-88.1247
28721,-88.1247
28710,-88.1587
28699,-88.1587
28688,-88.1587
28677,-88.1797
28666,-88.1797
28655,-90.2087
28644,-90.2087
28633,-89.3167
28622,-89.3167
28611,-89.45169999999999
28600,-89.45169999999999
28589,-89.45169999999999
28578,-90.13969999999999
28567,-90.13969999999999
28556,-90.9207
28545,-90.9207
28534,-90.76169999999999
28523,-90.76169999999999
28512,-90.19669999999999
28501,-90.19669999999999
28490,-89.68469999999999
28479,-89.68469999999999
28468,-89.68469999999999
28457,-90.3727
28446,-90.3727
28435,-89.9677
28424,-89.9677
28413,-90.88669999999999
28402,-90.88669999999999
28391,-89.81869999999999
28380,-89.81869999999999
28369,-89.81869999999999
28358,-89.04769999999999
28347,-89.04769999999999
28336,-89.03269999999999
28325,-89.03269999999999
28314,-88.80369999999999
28303,-88.80369999999999
28292,-88.3277
28281,-88.3277
28270,-89.76169999999999
28259,-89.76169999999999
28248,-89.76169999999999
28237,-88.4337
28226,-88.4337
28215,-88.0247
28204,-88.0247
28193,-87.88669999999999
28182,-87.88669999999999
28171,-89.26769999999999
28160,-89.26769999999999
28149,-89.26769999999999
28138,-88.36469999999998
28127,-88.36469999999998
28116,-88.9887
28105,-88.9887
28094,-88.7577
28083,-88.7577
28072,-88.4037
28061,-88.4037
28050,-88.4027
28039,-88.4027
28028,-88.4027
28017,-90.06169999999999
28006,-90.06169999999999
27995,-89.2447
27984,-89.2447
27973,-89.0287
27962,-89.0287
27951,-88.7457
27940,-88.7457
27929,-88.7457
27918,-89.4057
27907,-89.4057
27896,-87.7137
27885,-87.7137
27874,-88.7057
27863,-88.7057
27852,-88.1307
27841,-88.1307
27830,-88.89269999999999
27819,-88.89269999999999
27808,-88.89269999999999
27797,-87.81269999999999
27786,-87.81269999999999
27775,-87.4337
27764,-87.4337
27753,-87.6497
27742,-87.6497
27731,-87.25169999999999
27720,-87.25169999999999
27709,-87.25169999999999
27698,-87.0947
27687,-87.0947
27676,-86.6307
27665,-86.6307
27654,-86.5667
27643,-86.5667
27632,-87.0287
27621,-87.0287
27610,-86.88869999999999
27599,-86.88869999999999
27588,-86.88869999999999
27577,-87.28769999999999
27566,-87.28769999999999
27555,-87.0587
27544,-87.0587
27533,-86.80669999999999
27522,-86.80669999999999
27511,-86.71569999999998
27500,-86.71569999999998
27489,-86.71569999999998
27478,-86.7247
27467,-86.7247
27456,-87.27069999999999
27445,-87.27069999999999
27434,-87.8257
27423,-87.8257
27412,-86.85269999999998
