159000,-96.4362
158000,-97.1752
157000,-97.1852
156000,-97.3192
155000,-97.8912
154000,-97.6412
153000,-97.9902
152000,-97.24419999999999
151000,-96.2982
150000,-96.0972
149900,-96.0972
149800,-96.0972
149700,-96.11019999999999
149600,-96.11019999999999
149500,-96.11919999999999
149400,-96.11919999999999
149300,-96.1112
149200,-96.1112
149100,-96.1112
149000,-95.9622
148900,-95.9622
148800,-95.8342
148700,-95.8342
148600,-95.8342
148500,-95.7122
148400,-95.7122
148300,-95.7242
148200,-95.7242
148100,-95.7242
148000,-95.8852
147900,-95.8852
147800,-96.1562
147700,-96.1562
147600,-96.2042
147500,-96.2042
147400,-96.2042
147300,-95.88619999999999
147200,-95.88619999999999
147100,-95.6472
147000,-95.6472
146900,-95.6472
146800,-95.6472
146700,-95.6472
146600,-95.4082
146500,-95.4082
146400,-95.4082
146300,-95.2942
146200,-95.2942
146100,-95.0992
146000,-95.0992
145900,-95.0992
145800,-95.0322
145700,-95.0322
145600,-94.92219999999999
145500,-94.92219999999999
145400,-94.94519999999999
145300,-94.94519999999999
145200,-94.94519999999999
145100,-95.1702
145000,-95.1702
144900,-95.4002
144800,-95.4002
144700,-95.4002
144600,-95.4312
144500,-95.4312
144400,-95.40419999999999
144300,-95.40419999999999
144200,-95.40419999999999
144100,-95.4542
144000,-95.4542
143900,-95.5152
143800,-95.5152
143700,-95.5152
143600,-95.5992
143500,-95.5992
143400,-95.4412
143300,-95.4412
143200,-95.4442
143100,-95.4442
143000,-95.4442
142900,-95.63719999999999
142800,-95.63719999999999
142700,-95.7212
142600,-95.7212
142500,-95.7212
142400,-95.7742
142300,-95.7742
142200,-95.9142
142100,-95.9142
142000,-95.9142
141900,-96.2782
141800,-96.2782
141700,-96.4302
141600,-96.4302
141500,-96.4302
141400,-96.2932
141300,-96.2932
141200,-96.2332
141100,-96.2332
141000,-96.2462
140900,-96.2462
140800,-96.2462
140700,-96.4132
140600,-96.4132
140500,-96.5902
140400,-96.5902
140300,-96.5902
140200,-96.56419999999999
140100,-96.56419999999999
140000,-96.5392
139900,-96.5392
139800,-96.5392
139700,-96.2762
139600,-96.2762
139500,-95.92219999999999
139400,-95.92219999999999
139300,-95.92219999999999
139200,-95.86319999999999
139100,-95.86319999999999
139000,-95.8492
138900,-95.8492
138800,-95.8992
138700,-95.8992
138600,-95.8992
138500,-96.0572
138400,-96.0572
138300,-96.2282
138200,-96.2282
138100,-96.2282
138000,-96.5242
137900,-96.5242
137800,-96.61319999999999
137700,-96.61319999999999
137600,-96.61319999999999
137500,-96.62519999999999
137400,-96.62519999999999
137300,-96.4372
137200,-96.4372
137100,-96.4532
137000,-96.4532
136900,-96.4532
136800,-96.6212
136700,-96.6212
136600,-96.37419999999999
136500,-96.37419999999999
136400,-96.37419999999999
136300,-96.3592
136200,-96.3592
136100,-96.1792
136000,-96.1792
135900,-96.1792
135800,-96.23719999999999
135700,-96.23719999999999
135600,-96.38719999999999
135500,-96.38719999999999
135400,-96.38719999999999
135300,-96.38019999999999
135200,-96.38019999999999
135100,-96.5272
135000,-96.5272
134900,-96.2662
134800,-96.2662
134700,-96.2662
134600,-95.8832
134500,-95.8832
134400,-95.7932
134300,-95.7932
134200,-95.7932
134100,-95.7112
134000,-95.7112
133900,-95.73219999999999
133800,-95.73219999999999
133700,-95.73219999999999
133600,-95.9412
133500,-95.9412
133400,-95.7402
133300,-95.7402
133200,-95.7402
133100,-95.30919999999999
133000,-95.30919999999999
132900,-95.2762
132800,-95.2762
132700,-95.2402
132600,-95.2402
132500,-95.2402
132400,-94.8352
132300,-94.8352
132200,-94.4472
132100,-94.4472
132000,-94.4472
131900,-94.4492
131800,-94.4492
131700,-94.6652
131600,-94.6652
131500,-94.6652
131400,-94.9072
131300,-94.9072
131200,-95.0492
131100,-95.0492
131000,-95.0492
130900,-95.01219999999999
130800,-95.01219999999999
130700,-94.7892
130600,-94.7892
130500,-94.6142
130400,-94.6142
130300,-94.6142
130200,-94.5872
130100,-94.5872
130000,-94.3892
129900,-94.3892
129800,-94.3892
129700,-94.2762
129600,-94.2762
129500,-94.30919999999999
129400,-94.30919999999999
129300,-94.30919999999999
129200,-94.3372
129100,-94.3372
129000,-94.3672
128900,-94.3672
128800,-94.40419999999999
128700,-94.40419999999999
128600,-94.40419999999999
128500,-94.4082
128400,-94.4082
128300,-94.2172
128200,-94.2172
128100,-94.2172
128000,-94.2182
127900,-94.2182
127800,-94.33319999999999
127700,-94.33319999999999
127600,-94.33319999999999
127500,-94.3712
127400,-94.3712
127300,-94.4262
127200,-94.4262
127100,-94.4262
127000,-94.1082
126900,-94.1082
126800,-93.6752
126700,-93.6752
126600,-93.6492
126500,-93.6492
126400,-93.6492
126300,-93.5212
126200,-93.5212
126100,-93.18319999999999
126000,-93.18319999999999
125900,-93.18319999999999
125800,-93.18319999999999
125700,-93.18319999999999
125600,-93.3012
125500,-93.3012
125400,-93.3012
125300,-93.44519999999999
125200,-93.44519999999999
125100,-93.5252
125000,-93.5252
124900,-93.5252
124800,-93.83919999999999
124700,-93.83919999999999
124600,-94.2092
124500,-94.2092
124400,-94.3712
124300,-94.3712
124200,-94.3712
124100,-94.67719999999998
124000,-94.67719999999998
123900,-94.7332
123800,-94.7332
123700,-94.7332
123600,-94.8492
123500,-94.8492
123400,-94.9062
123300,-94.9062
123200,-94.9062
123100,-95.0962
123000,-95.0962
122900,-95.40419999999999
122800,-95.40419999999999
122700,-95.40419999999999
122600,-95.72619999999999
122500,-95.72619999999999
122400,-95.98819999999999
122300,-95.98819999999999
122200,-95.69619999999999
122100,-95.69619999999999
122000,-95.69619999999999
121900,-95.49119999999999
121800,-95.49119999999999
121700,-95.1052
121600,-95.1052
121500,-95.1052
121400,-94.7982
121300,-94.7982
121200,-94.7802
121100,-94.7802
121000,-94.7802
120900,-94.86319999999999
120800,-94.86319999999999
120700,-95.01119999999999
120600,-95.01119999999999
120500,-95.01119999999999
120400,-95.04719999999999
120300,-95.04719999999999
120200,-95.2482
120100,-95.2482
120000,-94.7172
119900,-94.7172
119800,-94.7172
119700,-94.4782
119600,-94.4782
119500,-94.48819999999999
119400,-94.48819999999999
119300,-94.48819999999999
119200,-94.5332
119100,-94.5332
119000,-94.1882
118900,-94.1882
118800,-94.1882
118700,-93.94619999999999
118600,-93.94619999999999
118500,-93.85719999999999
118400,-93.85719999999999
118300,-93.8772
118200,-93.8772
118100,-93.8772
118000,-94.01119999999999
117900,-94.01119999999999
117800,-94.0362
117700,-94.0362
117600,-94.0362
117500,-93.97019999999999
117400,-93.97019999999999
117300,-93.7422
117200,-93.7422
117100,-93.7422
117000,-93.61619999999999
116900,-93.61619999999999
116800,-93.6202
116700,-93.6202
116600,-93.6202
116500,-93.4892
116400,-93.4892
116300,-93.4082
116200,-93.4082
116100,-93.25919999999999
116000,-93.25919999999999
115900,-93.25919999999999
115800,-93.25919999999999
115700,-93.25919999999999
115600,-93.0572
115500,-93.0572
115400,-93.0572
115300,-93.0202
115200,-93.0202
115100,-92.9352
115000,-92.9352
114900,-92.9352
114800,-92.7652
114700,-92.7652
114600,-92.66619999999999
114500,-92.66619999999999
114400,-92.66619999999999
114300,-92.66619999999999
114200,-92.66619999999999
114100,-92.66619999999999
114000,-92.66619999999999
113900,-92.69619999999999
113800,-92.69619999999999
113700,-92.69619999999999
113600,-92.6612
113500,-92.6612
113400,-92.6572
113300,-92.6572
113200,-92.6572
113100,-92.7832
113000,-92.7832
112900,-93.0622
112800,-93.0622
112700,-93.0622
112600,-93.25919999999999
112500,-93.25919999999999
112400,-93.3292
112300,-93.3292
112200,-93.3292
112100,-93.2582
112000,-93.2582
111900,-93.2422
111800,-93.2422
111700,-93.25319999999999
111600,-93.25319999999999
111500,-93.25319999999999
111400,-93.4422
111300,-93.4422
111200,-92.9682
111100,-92.9682
111000,-92.9682
110900,-92.8832
110800,-92.8832
110700,-92.91019999999999
110600,-92.91019999999999
110500,-92.91019999999999
110400,-93.10619999999999
110300,-93.10619999999999
110200,-92.86819999999999
110100,-92.86819999999999
110000,-92.86819999999999
109900,-92.85119999999999
109800,-92.85119999999999
109700,-92.9182
109600,-92.9182
109500,-92.6412
109400,-92.6412
109300,-92.6412
109200,-92.63719999999999
109100,-92.63719999999999
109000,-92.7152
108900,-92.7152
108800,-92.7152
108700,-92.6802
108600,-92.6802
108500,-92.6642
108400,-92.6642
108300,-92.6642
108200,-92.6632
108100,-92.6632
108000,-92.70719999999999
107900,-92.70719999999999
107800,-92.6792
107700,-92.6792
107600,-92.6792
107500,-92.4352
107400,-92.4352
107300,-92.4062
107200,-92.4062
107100,-92.4062
107000,-92.4292
106900,-92.4292
106800,-92.4412
106700,-92.4412
106600,-92.4412
106500,-92.44619999999999
106400,-92.44619999999999
106300,-92.47519999999999
106200,-92.47519999999999
106100,-92.47519999999999
106000,-92.6412
105900,-92.6412
105800,-92.9532
105700,-92.9532
105600,-93.0862
105500,-93.0862
105400,-93.0862
105300,-92.7482
105200,-92.7482
105100,-92.50619999999999
105000,-92.50619999999999
104900,-92.50619999999999
104800,-92.3232
104700,-92.3232
104600,-92.2182
104500,-92.2182
104400,-92.2182
104300,-92.3222
104200,-92.3222
104100,-92.6442
104000,-92.6442
103900,-92.6442
103800,-92.74919999999999
103700,-92.74919999999999
103600,-92.6522
103500,-92.6522
103400,-92.36019999999999
103300,-92.36019999999999
103200,-92.36019999999999
103100,-92.35619999999999
103000,-92.35619999999999
102900,-92.5272
102800,-92.5272
102700,-92.5272
102600,-92.73219999999999
102500,-92.73219999999999
102400,-92.7422
102300,-92.7422
102200,-92.7422
102100,-92.9152
102000,-92.9152
101900,-93.18419999999999
101800,-93.18419999999999
101700,-93.18419999999999
101600,-93.2092
101500,-93.2092
101400,-92.8052
101300,-92.8052
101200,-92.6642
101100,-92.6642
101000,-92.6642
100900,-92.3892
100800,-92.3892
100700,-92.3902
100600,-92.3902
100500,-92.3902
100400,-92.48119999999999
100300,-92.48119999999999
100200,-92.4232
100100,-92.4232
100000,-92.4232
99900,-93.82169999999999
98899,-91.29969999999999
97898,-92.92869999999999
96897,-92.30969999999999
95896,-92.19569999999999
94895,-90.7447
93894,-91.0427
92893,-90.9887
91892,-90.2427
90891,-91.54469999999999
89890,-91.47269999999999
88889,-90.8557
87888,-91.4887
86887,-91.71669999999999
85886,-90.69569999999999
84885,-91.20169999999999
83884,-89.2307
82883,-90.2687
81882,-90.15769999999999
80881,-89.3997
79880,-91.7817
78879,-90.5727
77878,-90.0777
76877,-89.9887
75876,-91.86869999999999
74875,-87.9157
73874,-90.1567
72873,-89.99969999999999
71872,-90.04969999999999
70871,-89.3967
69870,-89.0347
68869,-89.3577
67868,-88.8427
66867,-88.94069999999999
65866,-89.9677
64865,-88.5227
63864,-89.8197
62863,-89.7037
61862,-89.99069999999999
60861,-90.1387
59860,-88.6647
58859,-87.90469999999999
57858,-88.67169999999999
56857,-88.23969999999998
55856,-88.67869999999999
54855,-88.55369999999999
53854,-88.12169999999999
52853,-89.31469999999999
51852,-89.7787
50851,-88.1017
49850,-89.9687
49749,-89.30669999999999
49648,-88.80669999999999
49547,-88.7607
49446,-90.7507
49345,-90.5077
49244,-88.88369999999999
49143,-88.21569999999998
49042,-87.3327
48941,-87.4767
48840,-88.8107
48739,-88.82469999999999
48638,-88.43069999999999
48537,-88.9507
48436,-88.14269999999999
48335,-87.92469999999999
48234,-88.26369999999999
48133,-87.7127
48032,-88.16869999999999
47931,-88.84469999999999
47830,-87.16969999999999
47729,-86.41969999999999
47628,-87.7207
47527,-87.13369999999999
47426,-88.0807
47325,-87.2177
47224,-87.69069999999999
47123,-88.1797
47022,-91.7087
46921,-90.6357
46820,-91.92869999999999
46719,-89.7127
46618,-88.06169999999999
46517,-86.5007
46416,-87.4477
46315,-87.68469999999999
46214,-87.9477
46113,-88.1137
46012,-86.4627
45911,-88.9837
45810,-88.8727
45709,-88.52069999999999
45608,-87.8387
45507,-87.9477
45406,-88.9977
45305,-90.09169999999999
45204,-87.2967
45103,-88.6507
45002,-88.7757
44901,-90.4557
44800,-90.1207
44699,-90.2097
44598,-88.6237
44497,-87.5407
44396,-87.5867
44295,-87.3917
44194,-87.7847
44093,-91.1287
43992,-87.65069999999999
43891,-87.85869999999998
43790,-87.7897
43689,-88.2607
43588,-89.06269999999999
43487,-86.8617
43386,-87.99669999999999
43285,-88.86269999999999
43184,-89.5077
43083,-88.2127
42982,-88.83269999999999
42881,-90.6467
42780,-88.0127
42679,-90.93769999999999
42578,-88.20969999999998
42477,-88.49069999999999
42376,-88.7457
42275,-88.38869999999999
42174,-88.6287
42073,-89.56469999999999
41972,-88.7007
41871,-87.40469999999999
41770,-87.9357
41669,-88.35869999999998
41568,-87.1717
41467,-87.95369999999998
41366,-89.79969999999999
41265,-88.9087
41164,-87.57469999999999
41063,-88.5287
40962,-89.1557
40861,-88.68369999999999
40760,-88.64269999999999
40659,-87.6297
40558,-88.6947
40457,-89.09769999999999
40356,-88.7537
40255,-87.7567
40154,-88.6227
40053,-87.07469999999999
39952,-89.2837
39851,-87.86569999999999
39750,-87.3327
39649,-90.19269999999999
39548,-89.3457
39447,-90.1767
39346,-89.94369999999999
39245,-88.5487
39144,-88.25169999999999
39043,-88.4627
38942,-90.79669999999999
38841,-89.0337
38740,-89.93669999999999
38639,-88.29969999999999
38538,-88.93669999999999
38437,-89.6257
38336,-88.3077
38235,-88.1297
38134,-88.94669999999999
38033,-89.2177
37932,-88.19869999999999
37831,-87.96569999999998
37730,-88.6177
37629,-87.7057
37528,-88.82069999999999
37427,-88.6677
37326,-89.4737
37225,-87.7687
37124,-86.63969999999999
37023,-88.3577
36922,-90.0967
36821,-88.2177
36720,-88.01769999999999
36619,-89.2717
36518,-89.0867
36417,-87.1657
36316,-87.56269999999999
36215,-87.2247
36114,-88.38669999999999
36013,-87.69269999999999
35912,-87.44269999999999
35811,-88.7487
35710,-89.1297
35609,-89.3847
35508,-87.7497
35407,-88.2117
35306,-88.81569999999999
35205,-89.6387
35104,-88.05969999999999
35003,-87.4097
34902,-87.68069999999999
34801,-87.2607
34700,-89.5777
34599,-88.5277
34498,-91.67569999999999
34397,-88.2187
34296,-88.1557
34195,-87.27369999999999
34094,-87.20969999999998
33993,-86.94369999999999
33892,-89.7157
33791,-88.04469999999999
33690,-89.6117
33589,-87.5807
33488,-86.8447
33387,-88.80569999999999
33286,-86.90069999999999
33185,-88.0367
33084,-88.29369999999999
32983,-89.03569999999999
32882,-89.3397
32781,-89.6357
32680,-88.7427
32579,-87.5067
32478,-87.5107
32377,-87.6957
32276,-87.32469999999999
32175,-87.6317
32074,-86.9337
31973,-88.2267
31872,-87.6137
31771,-86.1887
31670,-88.4587
31569,-89.6267
31468,-88.47869999999999
31367,-89.92869999999999
31266,-87.8497
31165,-88.06569999999999
31064,-88.99069999999999
30963,-86.69269999999999
30862,-87.66369999999999
30761,-87.5487
30660,-87.2437
30559,-87.86569999999999
30458,-87.1437
30357,-88.5967
30256,-89.3317
30155,-89.3487
30054,-87.1237
29953,-87.82369999999999
29942,-87.82369999999999
29931,-87.82469999999999
29920,-87.82469999999999
29909,-87.82469999999999
29898,-87.3727
29887,-87.3727
29876,-87.76969999999999
29865,-87.76969999999999
29854,-87.64869999999999
29843,-87.64869999999999
29832,-87.7127
29821,-87.7127
29810,-88.54369999999999
29799,-88.54369999999999
29788,-88.54369999999999
29777,-89.7907
29766,-89.7907
29755,-88.93469999999999
29744,-88.93469999999999
29733,-89.4207
29722,-89.4207
29711,-88.91369999999999
29700,-88.91369999999999
29689,-88.91369999999999
29678,-89.68669999999999
29667,-89.68669999999999
29656,-89.6297
29645,-89.6297
29634,-90.0777
29623,-90.0777
29612,-89.46369999999999
29601,-89.46369999999999
29590,-89.8107
29579,-89.8107
29568,-89.8107
29557,-89.70169999999999
29546,-89.70169999999999
29535,-89.99669999999999
29524,-89.99669999999999
29513,-88.9737
29502,-88.9737
29491,-89.60969999999999
29480,-89.60969999999999
29469,-89.60969999999999
29458,-86.8797
29447,-86.8797
29436,-87.9747
29425,-87.9747
29414,-86.9917
29403,-86.9917
29392,-86.8367
29381,-86.8367
29370,-86.98369999999998
29359,-86.98369999999998
29348,-86.98369999999998
29337,-87.7207
29326,-87.7207
29315,-86.7787
29304,-86.7787
29293,-87.81169999999999
29282,-87.81169999999999
29271,-86.8497
29260,-86.8497
29249,-86.8497
29238,-88.47169999999998
29227,-88.47169999999998
29216,-88.3677
29205,-88.3677
29194,-88.2137
29183,-88.2137
29172,-86.6737
29161,-86.6737
29150,-87.67269999999999
29139,-87.67269999999999
29128,-87.67269999999999
29117,-86.76969999999999
29106,-86.76969999999999
29095,-88.56169999999999
29084,-88.56169999999999
29073,-87.06869999999999
29062,-87.06869999999999
29051,-88.22269999999999
29040,-88.22269999999999
29029,-88.22269999999999
29018,-87.4977
29007,-87.4977
28996,-87.9387
28985,-87.9387
28974,-87.0827
28963,-87.0827
28952,-87.47769999999998
28941,-87.47769999999998
28930,-87.47769999999998
28919,-87.47769999999998
28908,-87.47769999999998
28897,-88.1977
28886,-88.1977
28875,-87.6827
28864,-87.6827
28853,-87.8027
28842,-87.8027
28831,-87.5057
28820,-87.5057
28809,-87.5057
28798,-87.4757
28787,-87.4757
28776,-88.10269999999998
28765,-88.10269999999998
28754,-88.8277
28743,-88.8277
28732,-88.1777
28721,-88.1777
28710,-88.1317
28699,-88.1317
28688,-88.1317
28677,-87.6197
28666,-87.6197
28655,-88.25169999999999
28644,-88.25169999999999
28633,-88.19069999999999
28622,-88.19069999999999
28611,-88.41269999999999
28600,-88.41269999999999
28589,-88.41269999999999
28578,-87.3697
28567,-87.3697
28556,-88.04769999999999
28545,-88.04769999999999
28534,-86.81569999999999
28523,-86.81569999999999
28512,-87.3427
28501,-87.3427
28490,-87.03569999999999
28479,-87.03569999999999
28468,-87.03569999999999
28457,-88.1467
28446,-88.1467
28435,-87.9217
28424,-87.9217
28413,-87.66969999999999
28402,-87.66969999999999
28391,-88.4267
28380,-88.4267
28369,-88.4267
28358,-89.4067
28347,-89.4067
28336,-89.32369999999999
28325,-89.32369999999999
28314,-90.01769999999999
28303,-90.01769999999999
28292,-88.27069999999999
28281,-88.27069999999999
28270,-89.63969999999999
28259,-89.63969999999999
28248,-89.63969999999999
28237,-88.15169999999999
28226,-88.15169999999999
28215,-89.2727
28204,-89.2727
28193,-88.1587
28182,-88.1587
28171,-89.19669999999999
28160,-89.19669999999999
28149,-89.19669999999999
28138,-87.9767
28127,-87.9767
28116,-88.5807
28105,-88.5807
28094,-88.28169999999999
28083,-88.28169999999999
28072,-88.1237
28061,-88.1237
28050,-87.1247
28039,-87.1247
28028,-87.1247
28017,-87.91969999999999
28006,-87.91969999999999
27995,-86.9927
27984,-86.9927
27973,-87.59669999999998
27962,-87.59669999999998
27951,-87.10869999999998
27940,-87.10869999999998
27929,-87.10869999999998
27918,-87.2357
27907,-87.2357
27896,-86.8847
27885,-86.8847
27874,-88.0887
27863,-88.0887
27852,-86.88369999999999
27841,-86.88369999999999
27830,-87.9567
27819,-87.9567
27808,-87.9567
27797,-87.2567
27786,-87.2567
27775,-88.3787
27764,-88.3787
27753,-88.3787
27742,-88.3787
27731,-88.8637
27720,-88.8637
27709,-88.8637
27698,-87.6527
27687,-87.6527
27676,-87.9747
27665,-87.9747
27654,-87.00269999999999
27643,-87.00269999999999
27632,-88.4897
27621,-88.4897
27610,-87.20969999999998
27599,-87.20969999999998
27588,-87.20969999999998
27577,-88.2907
27566,-88.2907
27555,-87.92869999999999
27544,-87.92869999999999
27533,-87.7137
27522,-87.7137
27511,-87.7427
27500,-87.7427
27489,-87.7427
27478,-86.4637
27467,-86.4637
27456,-85.4147
27445,-85.4147
27434,-85.4027
27423,-85.4027
27412,-86.18769999999999
27401,-86.18769999999999
