1005000,-117.11319999999999
1004000,-117.11319999999999
1003000,-117.07519999999998
1002000,-117.07519999999998
1001000,-117.07519999999998
1000000,-116.7982
999000,-116.86119999999998
989000,-117.25419999999998
979000,-117.7342
969000,-115.97419999999998
959000,-117.20019999999998
949000,-116.1932
939000,-115.6432
929000,-115.77120000000001
919000,-113.98219999999999
909000,-117.2272
899000,-114.3762
889000,-114.7282
879000,-117.0912
869000,-114.0562
859000,-115.6162
849000,-115.7292
839000,-115.22619999999999
829000,-117.05720000000001
819000,-115.65419999999999
809000,-114.52720000000001
799000,-114.6932
789000,-114.3832
779000,-113.24419999999999
769000,-112.08319999999999
759000,-116.02120000000001
749000,-114.71419999999999
739000,-113.23719999999999
729000,-113.82619999999999
719000,-113.37319999999998
709000,-112.60619999999999
699000,-113.0432
689000,-115.4002
679000,-112.78920000000001
669000,-113.69420000000001
659000,-113.3062
649000,-113.0422
639000,-112.2152
629000,-112.03419999999998
619000,-112.25619999999999
609000,-113.42719999999998
599000,-112.74319999999999
589000,-113.0362
579000,-110.9292
569000,-111.1862
559000,-111.6972
549000,-110.7802
539000,-109.95619999999998
529000,-109.74419999999999
519000,-111.0012
509000,-110.0302
499000,-108.30819999999999
489000,-109.9492
479000,-109.82719999999999
469000,-109.0542
459000,-108.07119999999999
449000,-108.1692
439000,-107.7592
429000,-106.72519999999999
419000,-108.7412
409000,-109.07719999999999
399000,-108.7932
389000,-107.4112
379000,-107.0622
369000,-105.38019999999999
359000,-105.1352
349000,-105.2692
339000,-105.3672
329000,-106.32619999999999
319000,-106.00919999999999
309000,-104.5312
299000,-106.0602
289000,-105.00019999999999
279000,-103.0362
269000,-101.9152
259000,-103.58219999999999
249000,-102.01219999999999
239000,-103.2822
229000,-102.1622
219000,-99.99919999999999
209000,-100.80219999999998
199000,-100.7992
198000,-101.1472
197000,-101.37419999999999
196000,-100.8912
195000,-100.3462
194000,-101.25319999999999
193000,-101.06519999999999
192000,-101.1862
191000,-100.61619999999999
190000,-100.3532
189000,-99.68919999999999
188000,-100.0082
187000,-99.0012
186000,-98.6792
185000,-99.33819999999999
184000,-99.6752
183000,-99.9482
182000,-100.1492
181000,-99.8372
180000,-99.3852
179000,-99.5572
178000,-99.6682
177000,-99.4832
176000,-99.8702
175000,-99.8252
174000,-99.49119999999999
173000,-98.82719999999999
172000,-98.60019999999999
171000,-99.19619999999999
170000,-98.5562
169000,-98.5382
168000,-98.6802
167000,-99.1112
166000,-98.62519999999999
165000,-98.05319999999999
164000,-98.2292
163000,-97.7052
162000,-97.29719999999999
161000,-97.4352
160000,-96.9482
159000,-97.11819999999999
158000,-96.5732
157000,-95.93419999999999
156000,-96.05219999999998
155000,-95.98719999999999
154000,-96.30319999999999
153000,-96.5312
152000,-96.67819999999999
151000,-96.5632
150000,-96.3172
149900,-96.3172
149800,-96.3172
149700,-96.19519999999999
149600,-96.19519999999999
149500,-96.0732
149400,-96.0732
149300,-96.0722
149200,-96.0722
149100,-96.0722
149000,-96.08919999999999
148900,-96.08919999999999
148800,-96.2272
148700,-96.2272
148600,-96.2272
148500,-96.2462
148400,-96.2462
148300,-96.42119999999998
148200,-96.42119999999998
148100,-96.42119999999998
148000,-96.1262
147900,-96.1262
147800,-96.1262
147700,-96.1262
147600,-96.2342
147500,-96.2342
147400,-96.2342
147300,-96.26119999999999
147200,-96.26119999999999
147100,-96.2882
147000,-96.2882
146900,-96.2882
146800,-95.97519999999999
146700,-95.97519999999999
146600,-95.92719999999998
146500,-95.92719999999998
146400,-95.92719999999998
146300,-95.85119999999999
146200,-95.85119999999999
146100,-95.7032
146000,-95.7032
145900,-95.7032
145800,-95.61219999999999
145700,-95.61219999999999
145600,-95.4292
145500,-95.4292
145400,-95.3052
145300,-95.3052
145200,-95.3052
145100,-94.8542
145000,-94.8542
144900,-94.7952
144800,-94.7952
144700,-94.7952
144600,-94.30819999999999
144500,-94.30819999999999
144400,-94.0682
144300,-94.0682
144200,-94.0682
144100,-94.01719999999999
144000,-94.01719999999999
143900,-94.0082
143800,-94.0082
143700,-94.0082
143600,-94.07119999999999
143500,-94.07119999999999
143400,-94.0872
143300,-94.0872
143200,-94.16619999999999
143100,-94.16619999999999
143000,-94.16619999999999
142900,-94.30819999999999
142800,-94.30819999999999
142700,-94.45219999999999
142600,-94.45219999999999
142500,-94.45219999999999
142400,-94.5302
142300,-94.5302
142200,-94.49919999999999
142100,-94.49919999999999
142000,-94.49919999999999
141900,-94.26719999999999
141800,-94.26719999999999
141700,-94.2102
141600,-94.2102
141500,-94.2102
141400,-94.2222
141300,-94.2222
141200,-94.3962
141100,-94.3962
141000,-94.3192
140900,-94.3192
140800,-94.3192
140700,-94.25319999999999
140600,-94.25319999999999
140500,-94.3102
140400,-94.3102
140300,-94.3102
140200,-94.2632
140100,-94.2632
140000,-94.26219999999999
139900,-94.26219999999999
139800,-94.26219999999999
139700,-94.3172
139600,-94.3172
139500,-94.3172
139400,-94.3172
139300,-94.3172
139200,-94.4362
139100,-94.4362
139000,-94.61319999999999
138900,-94.61319999999999
138800,-94.3172
138700,-94.3172
138600,-94.3172
138500,-94.29619999999998
138400,-94.29619999999998
138300,-94.3042
138200,-94.3042
138100,-94.3042
138000,-94.3612
137900,-94.3612
137800,-94.31519999999999
137700,-94.31519999999999
137600,-94.31519999999999
137500,-94.0162
137400,-94.0162
137300,-93.97519999999999
137200,-93.97519999999999
137100,-93.99419999999999
137000,-93.99419999999999
136900,-93.99419999999999
136800,-94.18919999999999
136700,-94.18919999999999
136600,-94.1852
136500,-94.1852
136400,-94.1852
136300,-93.8712
136200,-93.8712
136100,-93.8582
136000,-93.8582
135900,-93.8582
135800,-93.9612
135700,-93.9612
135600,-93.9792
135500,-93.9792
135400,-93.9792
135300,-93.82619999999999
135200,-93.82619999999999
135100,-93.77919999999999
135000,-93.77919999999999
134900,-93.7842
134800,-93.7842
134700,-93.7842
134600,-93.7582
134500,-93.7582
134400,-93.80819999999999
134300,-93.80819999999999
134200,-93.80819999999999
134100,-93.7862
134000,-93.7862
133900,-93.7122
133800,-93.7122
133700,-93.7122
133600,-93.7402
133500,-93.7402
133400,-93.71919999999999
133300,-93.71919999999999
133200,-93.71919999999999
133100,-93.71919999999999
133000,-93.71919999999999
132900,-93.8582
132800,-93.8582
132700,-94.13019999999999
132600,-94.13019999999999
132500,-94.13019999999999
132400,-94.3642
132300,-94.3642
132200,-94.4052
132100,-94.4052
132000,-94.4052
131900,-94.4532
131800,-94.4532
131700,-94.3282
131600,-94.3282
131500,-94.3282
131400,-94.1742
131300,-94.1742
131200,-94.1522
131100,-94.1522
131000,-94.1522
130900,-94.17219999999999
130800,-94.17219999999999
130700,-94.1152
130600,-94.1152
130500,-94.11619999999999
130400,-94.11619999999999
130300,-94.11619999999999
130200,-94.2002
130100,-94.2002
130000,-94.2682
129900,-94.2682
129800,-94.2682
129700,-94.3222
129600,-94.3222
129500,-94.47519999999999
129400,-94.47519999999999
129300,-94.47519999999999
129200,-94.68319999999999
129100,-94.68319999999999
129000,-94.5082
128900,-94.5082
128800,-94.46419999999999
128700,-94.46419999999999
128600,-94.46419999999999
128500,-94.4662
128400,-94.4662
128300,-94.2752
128200,-94.2752
128100,-94.2752
128000,-93.9922
127900,-93.9922
127800,-93.8902
127700,-93.8902
127600,-93.8902
127500,-93.99119999999999
127400,-93.99119999999999
127300,-94.2832
127200,-94.2832
127100,-94.2832
127000,-94.4782
126900,-94.4782
126800,-94.4732
126700,-94.4732
126600,-94.3972
126500,-94.3972
126400,-94.3972
126300,-94.1762
126200,-94.1762
126100,-94.17119999999998
126000,-94.17119999999998
125900,-94.17119999999998
125800,-94.33319999999999
125700,-94.33319999999999
125600,-94.4172
125500,-94.4172
125400,-94.4172
125300,-94.4182
125200,-94.4182
125100,-94.6082
125000,-94.6082
124900,-94.6082
124800,-94.8192
124700,-94.8192
124600,-94.78519999999999
124500,-94.78519999999999
124400,-94.8852
124300,-94.8852
124200,-94.8852
124100,-94.66019999999999
124000,-94.66019999999999
123900,-94.6412
123800,-94.6412
123700,-94.6412
123600,-94.6652
123500,-94.6652
123400,-94.7712
123300,-94.7712
123200,-94.7712
123100,-94.75519999999999
123000,-94.75519999999999
122900,-94.8342
122800,-94.8342
122700,-94.8342
122600,-94.99719999999999
122500,-94.99719999999999
122400,-94.4142
122300,-94.4142
122200,-94.1552
122100,-94.1552
122000,-94.1552
121900,-94.13419999999999
121800,-94.13419999999999
121700,-94.18419999999999
121600,-94.18419999999999
121500,-94.18419999999999
121400,-94.2922
121300,-94.2922
121200,-94.3672
121100,-94.3672
121000,-94.3672
120900,-94.36219999999999
120800,-94.36219999999999
120700,-94.3582
120600,-94.3582
120500,-94.3582
120400,-94.3612
120300,-94.3612
120200,-94.4542
120100,-94.4542
120000,-94.2902
119900,-94.2902
119800,-94.2902
119700,-94.2902
119600,-94.2902
119500,-93.9472
119400,-93.9472
119300,-93.9472
119200,-93.7572
119100,-93.7572
119000,-93.7572
118900,-93.7572
118800,-93.7572
118700,-93.9732
118600,-93.9732
118500,-94.3162
118400,-94.3162
118300,-94.1452
118200,-94.1452
118100,-94.1452
118000,-94.18919999999999
117900,-94.18919999999999
117800,-94.12819999999999
117700,-94.12819999999999
117600,-94.12819999999999
117500,-94.2522
117400,-94.2522
117300,-94.2572
117200,-94.2572
117100,-94.2572
117000,-94.2722
116900,-94.2722
116800,-94.0202
116700,-94.0202
116600,-94.0202
116500,-94.0202
116400,-94.0202
116300,-94.1682
116200,-94.1682
116100,-94.3282
116000,-94.3282
115900,-94.3282
115800,-94.3522
115700,-94.3522
115600,-94.3912
115500,-94.3912
115400,-94.3912
115300,-94.54719999999999
115200,-94.54719999999999
115100,-94.7722
115000,-94.7722
114900,-94.7722
114800,-94.8962
114700,-94.8962
114600,-94.8962
114500,-94.8962
114400,-94.8962
114300,-94.94619999999999
114200,-94.94619999999999
114100,-94.7902
114000,-94.7902
113900,-94.48119999999999
113800,-94.48119999999999
113700,-94.48119999999999
113600,-94.4712
113500,-94.4712
113400,-94.5452
113300,-94.5452
113200,-94.5452
113100,-94.6802
113000,-94.6802
112900,-94.94019999999999
112800,-94.94019999999999
112700,-94.94019999999999
112600,-95.2222
112500,-95.2222
112400,-95.3282
112300,-95.3282
112200,-95.3282
112100,-94.9302
112000,-94.9302
111900,-94.6812
111800,-94.6812
111700,-94.4482
111600,-94.4482
111500,-94.4482
111400,-94.4602
111300,-94.4602
111200,-94.4832
111100,-94.4832
111000,-94.4832
110900,-94.49719999999999
110800,-94.49719999999999
110700,-94.7222
110600,-94.7222
110500,-94.7222
110400,-94.6262
110300,-94.6262
110200,-94.45819999999999
110100,-94.45819999999999
110000,-94.45819999999999
109900,-94.2752
109800,-94.2752
109700,-93.4252
109600,-93.4252
109500,-92.9782
109400,-92.9782
109300,-92.9782
109200,-92.5402
109100,-92.5402
109000,-92.45119999999999
108900,-92.45119999999999
108800,-92.45119999999999
108700,-92.3462
108600,-92.3462
108500,-92.29719999999999
108400,-92.29719999999999
108300,-92.29719999999999
108200,-92.2922
108100,-92.2922
108000,-92.24319999999999
107900,-92.24319999999999
107800,-92.3132
107700,-92.3132
107600,-92.3132
107500,-92.1732
107400,-92.1732
107300,-92.1392
107200,-92.1392
107100,-92.1392
107000,-92.2162
106900,-92.2162
106800,-92.3492
106700,-92.3492
106600,-92.3492
106500,-92.3292
106400,-92.3292
106300,-92.2692
106200,-92.2692
106100,-92.2692
106000,-92.3242
105900,-92.3242
105800,-92.22519999999999
105700,-92.22519999999999
105600,-92.04119999999999
105500,-92.04119999999999
105400,-92.04119999999999
105300,-91.6352
105200,-91.6352
105100,-91.4422
105000,-91.4422
104900,-91.4422
104800,-91.1752
104700,-91.1752
104600,-90.7822
104500,-90.7822
104400,-90.7822
104300,-90.77919999999999
104200,-90.77919999999999
104100,-90.95219999999999
104000,-90.95219999999999
103900,-90.95219999999999
103800,-91.25619999999999
103700,-91.25619999999999
103600,-91.45219999999999
103500,-91.45219999999999
103400,-91.50619999999999
103300,-91.50619999999999
103200,-91.50619999999999
103100,-91.5252
103000,-91.5252
102900,-91.5692
102800,-91.5692
102700,-91.5692
102600,-91.57619999999999
102500,-91.57619999999999
102400,-91.4712
102300,-91.4712
102200,-91.4712
102100,-91.33919999999999
102000,-91.33919999999999
101900,-91.33919999999999
101800,-91.33919999999999
101700,-91.33919999999999
101600,-91.3592
101500,-91.3592
101400,-91.2452
101300,-91.2452
101200,-91.2582
101100,-91.2582
101000,-91.2582
100900,-91.48219999999999
100800,-91.48219999999999
100700,-91.48719999999999
100600,-91.48719999999999
100500,-91.48719999999999
100400,-91.4902
100300,-91.4902
100200,-91.2752
100100,-91.2752
100000,-91.2752
99900,-93.46669999999999
98899,-90.8197
97898,-90.51769999999999
96897,-90.5457
95896,-93.5017
94895,-90.91669999999999
93894,-90.4157
92893,-93.59169999999999
91892,-90.0997
90891,-90.97869999999999
89890,-90.5607
88889,-89.6377
87888,-87.9737
86887,-91.7327
85886,-88.5837
84885,-90.3167
83884,-89.83869999999999
82883,-91.63969999999999
81882,-91.0907
80881,-89.6177
79880,-91.91069999999999
78879,-89.94669999999999
77878,-89.3757
76877,-89.80969999999999
75876,-90.5167
74875,-90.3307
73874,-88.91669999999999
72873,-91.07669999999999
71872,-90.2877
70871,-89.94969999999999
69870,-89.3637
68869,-89.85669999999999
67868,-90.1147
66867,-89.74369999999999
65866,-92.1557
64865,-88.44369999999999
63864,-89.6237
62863,-89.25269999999999
61862,-90.78869999999999
60861,-89.8167
59860,-90.5337
58859,-89.93669999999999
57858,-89.99669999999999
56857,-90.4657
55856,-89.76769999999999
54855,-89.99669999999999
53854,-88.9957
52853,-89.69269999999999
51852,-88.41369999999999
50851,-89.4927
49850,-90.60669999999999
49749,-90.79369999999999
49648,-89.5047
49547,-88.3227
49446,-89.0347
49345,-89.0997
49244,-88.3547
49143,-90.1947
49042,-89.4537
48941,-88.6047
48840,-90.2697
48739,-89.4857
48638,-91.3487
48537,-89.78869999999999
48436,-89.8317
48335,-91.03569999999999
48234,-91.16669999999999
48133,-88.1107
48032,-87.76169999999999
47931,-87.7247
47830,-89.85969999999999
47729,-90.9887
47628,-90.1527
47527,-90.5937
47426,-89.80569999999999
47325,-89.84169999999999
47224,-89.87769999999999
47123,-88.30569999999999
47022,-88.14269999999999
46921,-90.94969999999999
46820,-91.44869999999999
46719,-92.19869999999999
46618,-89.0217
46517,-88.53869999999999
46416,-88.5987
46315,-88.8797
46214,-89.7067
46113,-87.77669999999999
46012,-86.44969999999999
45911,-88.1677
45810,-89.55669999999999
45709,-88.34769999999999
45608,-87.9037
45507,-90.3517
45406,-90.20769999999999
45305,-89.27669999999999
45204,-90.29169999999999
45103,-88.63669999999999
45002,-88.18769999999999
44901,-88.5607
44800,-87.5667
44699,-88.5457
44598,-89.68769999999999
44497,-91.15169999999999
44396,-90.9177
44295,-90.8137
44194,-89.97269999999999
44093,-88.0777
43992,-88.9837
43891,-90.5127
43790,-91.29369999999999
43689,-90.4957
43588,-90.0847
43487,-89.06769999999999
43386,-87.90769999999999
43285,-88.8197
43184,-87.19669999999999
43083,-88.40669999999999
42982,-88.91869999999999
42881,-89.78869999999999
42780,-87.4577
42679,-89.50869999999999
42578,-89.2787
42477,-89.5217
42376,-90.36869999999999
42275,-89.5377
42174,-88.6047
42073,-86.7357
41972,-87.9207
41871,-88.7747
41770,-89.64869999999999
41669,-87.7307
41568,-89.0847
41467,-87.90669999999999
41366,-88.5997
41265,-90.03569999999999
41164,-88.50869999999999
41063,-90.0607
40962,-89.2477
40861,-88.6147
40760,-89.42769999999999
40659,-88.89869999999999
40558,-90.1647
40457,-89.13669999999999
40356,-89.2867
40255,-87.8907
40154,-89.3707
40053,-88.5517
39952,-89.0247
39851,-88.6447
39750,-89.3887
39649,-88.60969999999999
39548,-88.3787
39447,-89.3047
39346,-89.46669999999999
39245,-89.3437
39144,-87.7327
39043,-87.43169999999999
38942,-87.99069999999999
38841,-88.5697
38740,-88.19069999999999
38639,-89.19069999999999
38538,-87.96569999999998
38437,-89.60369999999999
38336,-91.1197
38235,-90.35069999999999
38134,-92.19069999999999
38033,-90.6527
37932,-88.69269999999999
37831,-89.1137
37730,-89.2297
37629,-88.23469999999999
37528,-88.77069999999999
37427,-88.6537
37326,-89.3307
37225,-89.9987
37124,-89.0957
37023,-87.9297
36922,-89.16669999999999
36821,-88.3797
36720,-90.3667
36619,-90.80369999999999
36518,-89.4777
36417,-87.9387
36316,-89.17469999999999
36215,-88.6377
36114,-88.8737
36013,-89.74369999999999
35912,-89.1147
35811,-89.3947
35710,-89.92569999999999
35609,-88.8347
35508,-88.3457
35407,-89.2067
35306,-89.29969999999999
35205,-90.5127
35104,-90.5337
35003,-89.05069999999999
34902,-90.22269999999999
34801,-88.5337
34700,-89.8307
34599,-89.8617
34498,-90.14569999999999
34397,-89.7657
34296,-89.30069999999999
34195,-89.1887
34094,-89.14569999999999
33993,-88.4587
33892,-87.91269999999999
33791,-88.7877
33690,-88.67869999999999
33589,-89.0577
33488,-87.18469999999999
33387,-88.2537
33286,-88.82969999999999
33185,-87.4677
33084,-87.9057
32983,-89.67569999999999
32882,-90.62469999999999
32781,-89.7247
32680,-89.19969999999999
32579,-89.01769999999999
32478,-88.3997
32377,-88.7427
32276,-88.13669999999999
32175,-88.0397
32074,-86.9857
31973,-88.8697
31872,-87.54469999999999
31771,-89.1917
31670,-89.9157
31569,-88.8197
31468,-88.59469999999999
31367,-87.53869999999999
31266,-87.64869999999999
31165,-87.4457
31064,-89.3697
30963,-88.1957
30862,-87.8457
30761,-89.92869999999999
30660,-88.6827
30559,-89.74669999999999
30458,-90.17469999999999
30357,-91.6317
30256,-89.5007
30155,-88.8407
30054,-87.88669999999999
29953,-89.3817
29942,-89.3817
29931,-88.49669999999999
29920,-88.49669999999999
29909,-88.49669999999999
29898,-87.9677
29887,-87.9677
29876,-88.3397
29865,-88.3397
29854,-88.29169999999999
29843,-88.29169999999999
29832,-88.1067
29821,-88.1067
29810,-88.05969999999999
29799,-88.05969999999999
29788,-88.05969999999999
29777,-88.8677
29766,-88.8677
29755,-87.0307
29744,-87.0307
29733,-88.0517
29722,-88.0517
29711,-86.7367
29700,-86.7367
29689,-86.7367
29678,-87.8017
29667,-87.8017
29656,-87.02069999999999
29645,-87.02069999999999
29634,-88.7567
29623,-88.7567
29612,-88.1657
29601,-88.1657
29590,-88.8407
29579,-88.8407
29568,-88.8407
29557,-88.33469999999998
29546,-88.33469999999998
29535,-88.4887
29524,-88.4887
29513,-88.4897
29502,-88.4897
29491,-87.8627
29480,-87.8627
29469,-87.8627
29458,-86.7117
29447,-86.7117
29436,-87.95469999999999
29425,-87.95469999999999
29414,-87.1477
29403,-87.1477
29392,-87.7297
29381,-87.7297
29370,-85.9517
29359,-85.9517
29348,-85.9517
29337,-86.4767
29326,-86.4767
29315,-85.9507
29304,-85.9507
29293,-87.4757
29282,-87.4757
29271,-87.2477
29260,-87.2477
29249,-87.2477
29238,-86.8147
29227,-86.8147
29216,-86.8817
29205,-86.8817
29194,-86.9267
29183,-86.9267
29172,-87.5987
29161,-87.5987
29150,-88.82169999999999
29139,-88.82169999999999
29128,-88.82169999999999
29117,-87.41969999999999
29106,-87.41969999999999
29095,-88.0067
29084,-88.0067
29073,-87.8047
29062,-87.8047
29051,-88.4027
29040,-88.4027
29029,-88.4027
29018,-87.90169999999999
29007,-87.90169999999999
28996,-88.38869999999999
28985,-88.38869999999999
28974,-87.9457
28963,-87.9457
28952,-88.20369999999998
28941,-88.20369999999998
28930,-89.01769999999999
28919,-89.01769999999999
28908,-89.01769999999999
28897,-89.9477
28886,-89.9477
28875,-89.5137
28864,-89.5137
28853,-90.36269999999999
28842,-90.36269999999999
28831,-90.36269999999999
28820,-90.36269999999999
28809,-90.36269999999999
28798,-89.7037
28787,-89.7037
28776,-89.2147
28765,-89.2147
28754,-89.7597
28743,-89.7597
28732,-89.5787
28721,-89.5787
28710,-89.02069999999999
28699,-89.02069999999999
28688,-89.02069999999999
28677,-88.7807
28666,-88.7807
28655,-87.9147
28644,-87.9147
28633,-87.74669999999999
28622,-87.74669999999999
28611,-87.74669999999999
28600,-87.74669999999999
28589,-87.74669999999999
28578,-88.5697
28567,-88.5697
28556,-89.2517
28545,-89.2517
28534,-88.33569999999999
28523,-88.33569999999999
28512,-89.38069999999999
28501,-89.38069999999999
28490,-88.3337
28479,-88.3337
28468,-88.3337
28457,-89.6537
28446,-89.6537
28435,-88.0307
28424,-88.0307
28413,-88.7757
28402,-88.7757
28391,-87.56269999999999
28380,-87.56269999999999
28369,-87.56269999999999
28358,-87.2957
28347,-87.2957
28336,-87.29369999999999
28325,-87.29369999999999
28314,-88.2017
28303,-88.2017
28292,-88.05669999999999
28281,-88.05669999999999
28270,-89.1207
28259,-89.1207
28248,-89.1207
28237,-88.5307
28226,-88.5307
28215,-89.5047
28204,-89.5047
28193,-88.7607
28182,-88.7607
28171,-89.0487
28160,-89.0487
28149,-89.0487
28138,-88.1417
28127,-88.1417
28116,-88.6627
28105,-88.6627
28094,-88.3697
28083,-88.3697
28072,-89.3457
28061,-89.3457
28050,-89.1257
28039,-89.1257
28028,-89.1257
28017,-88.4987
28006,-88.4987
27995,-87.91069999999999
27984,-87.91069999999999
27973,-88.4417
27962,-88.4417
27951,-88.4417
27940,-88.4417
27929,-88.4417
27918,-88.92469999999999
27907,-88.92469999999999
27896,-88.5037
27885,-88.5037
27874,-89.36269999999999
27863,-89.36269999999999
27852,-88.41669999999999
27841,-88.41669999999999
27830,-89.1567
27819,-89.1567
27808,-89.1567
27797,-87.8257
27786,-87.8257
27775,-88.40169999999999
27764,-88.40169999999999
27753,-87.4697
27742,-87.4697
27731,-89.2507
27720,-89.2507
27709,-89.2507
27698,-88.55369999999999
27687,-88.55369999999999
27676,-88.1437
27665,-88.1437
27654,-87.3557
27643,-87.3557
27632,-88.2727
27621,-88.2727
27610,-88.0517
27599,-88.0517
27588,-88.0517
27577,-87.9387
27566,-87.9387
27555,-86.9177
27544,-86.9177
27533,-87.0037
27522,-87.0037
27511,-87.04769999999999
27500,-87.04769999999999
27489,-87.04769999999999
27478,-87.4397
27467,-87.4397
27456,-87.24069999999999
27445,-87.24069999999999
27434,-87.6707
27423,-87.6707
27412,-86.65069999999999
27401,-86.65069999999999
