124300,-109.32719999999999
124200,-109.32719999999999
124100,-109.61919999999999
124000,-109.61919999999999
123900,-109.6222
123800,-109.6222
123700,-109.6222
123600,-109.62419999999999
123500,-109.62419999999999
123400,-109.24219999999998
123300,-109.24219999999998
123200,-109.24219999999998
123100,-109.2462
123000,-109.2462
122900,-109.4662
122800,-109.4662
122700,-109.4662
122600,-109.76219999999999
122500,-109.76219999999999
122400,-109.73219999999999
122300,-109.73219999999999
122200,-109.23819999999999
122100,-109.23819999999999
122000,-109.23819999999999
121900,-109.2352
121800,-109.2352
121700,-109.3662
121600,-109.3662
121500,-109.3662
121400,-109.34519999999999
121300,-109.34519999999999
121200,-109.3592
121100,-109.3592
121000,-109.3592
120900,-109.23019999999998
120800,-109.23019999999998
120700,-109.1732
120600,-109.1732
120500,-109.1732
120400,-109.2162
120300,-109.2162
120200,-109.1932
120100,-109.1932
120000,-109.0262
119900,-109.0262
119800,-109.0262
119700,-108.80819999999999
119600,-108.80819999999999
119500,-108.80819999999999
119400,-108.80819999999999
119300,-108.80819999999999
119200,-108.7272
119100,-108.7272
119000,-108.7272
118900,-108.7272
118800,-108.7272
118700,-108.87319999999998
118600,-108.87319999999998
118500,-108.73719999999999
118400,-108.73719999999999
118300,-108.32119999999999
118200,-108.32119999999999
118100,-108.32119999999999
118000,-107.6622
117900,-107.6622
117800,-107.1692
117700,-107.1692
117600,-107.1692
117500,-107.10519999999998
117400,-107.10519999999998
117300,-107.01119999999999
117200,-107.01119999999999
117100,-107.01119999999999
117000,-106.9242
116900,-106.9242
116800,-106.73819999999999
116700,-106.73819999999999
116600,-106.73819999999999
116500,-106.4772
116400,-106.4772
116300,-106.47619999999999
116200,-106.47619999999999
116100,-106.4962
116000,-106.4962
115900,-106.4962
115800,-106.5382
115700,-106.5382
115600,-106.64620000000001
115500,-106.64620000000001
115400,-106.64620000000001
115300,-106.2882
115200,-106.2882
115100,-106.10119999999999
115000,-106.10119999999999
114900,-106.10119999999999
114800,-105.9002
114700,-105.9002
114600,-105.8042
114500,-105.8042
114400,-105.8042
114300,-105.82119999999999
114200,-105.82119999999999
114100,-105.94519999999999
114000,-105.94519999999999
113900,-106.0012
113800,-106.0012
113700,-106.0012
113600,-105.8892
113500,-105.8892
113400,-105.8042
113300,-105.8042
113200,-105.8042
113100,-105.3122
113000,-105.3122
112900,-105.2632
112800,-105.2632
112700,-105.2632
112600,-105.21919999999999
112500,-105.21919999999999
112400,-105.05219999999998
112300,-105.05219999999998
112200,-105.05219999999998
112100,-105.0512
112000,-105.0512
111900,-105.0162
111800,-105.0162
111700,-104.8612
111600,-104.8612
111500,-104.8612
111400,-104.7822
111300,-104.7822
111200,-104.7752
111100,-104.7752
111000,-104.7752
110900,-104.7872
110800,-104.7872
110700,-104.9352
110600,-104.9352
110500,-104.9352
110400,-105.1172
110300,-105.1172
110200,-105.11919999999999
110100,-105.11919999999999
110000,-105.11919999999999
109900,-105.1862
109800,-105.1862
109700,-105.1322
109600,-105.1322
109500,-105.1332
109400,-105.1332
109300,-105.1332
109200,-105.30319999999999
109100,-105.30319999999999
109000,-105.44519999999999
108900,-105.44519999999999
108800,-105.44519999999999
108700,-105.0442
108600,-105.0442
108500,-104.6612
108400,-104.6612
108300,-104.6612
108200,-104.6582
108100,-104.6582
108000,-104.67219999999999
107900,-104.67219999999999
107800,-104.6882
107700,-104.6882
107600,-104.6882
107500,-104.8112
107400,-104.8112
107300,-104.7422
107200,-104.7422
107100,-104.7422
107000,-104.7422
106900,-104.7422
106800,-104.76219999999999
106700,-104.76219999999999
106600,-104.76219999999999
106500,-104.4052
106400,-104.4052
106300,-104.3542
106200,-104.3542
106100,-104.3542
106000,-104.3132
105900,-104.3132
105800,-104.2522
105700,-104.2522
105600,-104.2482
105500,-104.2482
105400,-104.2482
105300,-104.0612
105200,-104.0612
105100,-103.86219999999999
105000,-103.86219999999999
104900,-103.86219999999999
104800,-103.8252
104700,-103.8252
104600,-103.8472
104500,-103.8472
104400,-103.8472
104300,-104.08319999999999
104200,-104.08319999999999
104100,-104.3312
104000,-104.3312
103900,-104.3312
103800,-104.5602
103700,-104.5602
103600,-104.5162
103500,-104.5162
103400,-104.1512
103300,-104.1512
103200,-104.1512
103100,-103.9182
103000,-103.9182
102900,-103.9422
102800,-103.9422
102700,-103.9422
102600,-103.9072
102500,-103.9072
102400,-103.45819999999999
102300,-103.45819999999999
102200,-103.45819999999999
102100,-103.2222
102000,-103.2222
101900,-103.07119999999999
101800,-103.07119999999999
101700,-103.07119999999999
101600,-103.0622
101500,-103.0622
101400,-103.10719999999999
101300,-103.10719999999999
101200,-103.17119999999998
101100,-103.17119999999998
101000,-103.17119999999998
100900,-103.1992
100800,-103.1992
100700,-103.20219999999999
100600,-103.20219999999999
100500,-103.20219999999999
100400,-102.9502
100300,-102.9502
100200,-102.91019999999999
100100,-102.91019999999999
100000,-102.91019999999999
99900,-103.78569999999999
98899,-106.85069999999999
97898,-105.00869999999999
96897,-104.76769999999999
95896,-103.38669999999999
94895,-104.8877
93894,-102.21069999999999
92893,-103.7837
91892,-102.0407
90891,-104.5247
89890,-102.47569999999999
88889,-102.72269999999999
87888,-102.6797
86887,-102.01769999999999
85886,-103.5247
84885,-102.9957
83884,-102.45469999999999
82883,-100.78269999999999
81882,-101.78269999999999
80881,-101.9707
79880,-100.17169999999999
78879,-99.5987
77878,-102.9207
76877,-100.30869999999999
75876,-98.54669999999999
74875,-100.8607
73874,-97.81769999999999
72873,-98.90769999999999
71872,-99.66069999999999
70871,-98.10969999999999
69870,-97.70769999999999
68869,-98.33869999999999
67868,-98.44269999999999
66867,-99.2127
65866,-97.8907
64865,-97.17869999999999
63864,-95.08869999999999
62863,-98.48769999999999
61862,-96.8047
60861,-96.77369999999999
59860,-95.2247
58859,-96.0957
57858,-95.06869999999999
56857,-95.2207
55856,-94.5317
54855,-95.3907
53854,-92.17169999999999
52853,-93.5817
51852,-92.81269999999999
50851,-95.0377
49850,-93.71669999999999
49749,-93.44069999999999
49648,-93.3107
49547,-94.40769999999999
49446,-94.52669999999999
49345,-93.86869999999999
49244,-94.4387
49143,-92.8197
49042,-92.7817
48941,-93.07969999999999
48840,-91.8817
48739,-91.59169999999999
48638,-92.38069999999999
48537,-92.99969999999999
48436,-93.2087
48335,-92.36869999999999
48234,-92.81769999999999
48133,-92.31269999999999
48032,-91.3017
47931,-91.43169999999999
47830,-91.64269999999999
47729,-92.4327
47628,-94.1767
47527,-94.6327
47426,-92.9127
47325,-92.2477
47224,-92.4267
47123,-90.71069999999999
47022,-92.9617
46921,-90.91669999999999
46820,-91.1507
46719,-91.3907
46618,-92.8637
46517,-92.1507
46416,-91.30069999999999
46315,-93.44969999999999
46214,-91.2397
46113,-91.70769999999999
46012,-91.5257
45911,-91.7867
45810,-89.87469999999999
45709,-89.97869999999999
45608,-91.7607
45507,-93.1477
45406,-91.1207
45305,-89.8337
45204,-90.6947
45103,-90.48169999999999
45002,-90.0407
44901,-89.48169999999999
44800,-92.0937
44699,-91.37169999999999
44598,-89.39569999999999
44497,-88.69869999999999
44396,-90.9777
44295,-89.9827
44194,-89.3997
44093,-90.3167
43992,-90.2357
43891,-90.6677
43790,-89.3707
43689,-89.3967
43588,-91.2057
43487,-90.1207
43386,-89.6287
43285,-89.7387
43184,-90.69969999999999
43083,-91.0397
42982,-91.6297
42881,-92.1357
42780,-89.07169999999999
42679,-90.07669999999999
42578,-90.0077
42477,-90.9657
42376,-90.5407
42275,-89.8077
42174,-90.4177
42073,-91.35969999999999
41972,-90.8487
41871,-91.8887
41770,-89.69269999999999
41669,-91.7627
41568,-92.1617
41467,-92.6207
41366,-90.79369999999999
41265,-90.8907
41164,-90.4267
41063,-91.16069999999999
40962,-90.4147
40861,-90.3797
40760,-89.91869999999999
40659,-89.8557
40558,-89.93969999999999
40457,-89.78569999999999
40356,-90.61569999999999
40255,-88.5757
40154,-89.57969999999999
40053,-90.24069999999999
39952,-89.5837
39851,-88.80969999999999
39750,-90.5317
39649,-89.1857
39548,-90.28569999999999
39447,-90.2987
39346,-88.2487
39245,-88.6947
39144,-89.2907
39043,-88.7057
38942,-89.8767
38841,-90.88669999999999
38740,-89.3587
38639,-91.3497
38538,-89.8697
38437,-89.3677
38336,-89.60369999999999
38235,-89.51169999999999
38134,-88.4677
38033,-88.7087
37932,-88.62769999999999
37831,-87.9917
37730,-88.19869999999999
37629,-88.71069999999999
37528,-89.8677
37427,-90.47869999999999
37326,-89.56469999999999
37225,-90.37169999999999
37124,-89.9567
37023,-89.1467
36922,-89.2847
36821,-89.8337
36720,-88.82069999999999
36619,-90.6857
36518,-88.8617
36417,-88.22269999999999
36316,-89.0547
36215,-88.1057
36114,-87.47169999999998
36013,-87.93469999999999
35912,-89.13069999999999
35811,-88.2537
35710,-89.50269999999999
35609,-88.7427
35508,-87.87669999999999
35407,-88.55869999999999
35306,-87.99669999999999
35205,-88.4417
35104,-89.3637
35003,-88.65769999999999
34902,-88.63669999999999
34801,-87.3737
34700,-88.0337
34599,-89.7307
34498,-88.94869999999999
34397,-88.5757
34296,-87.02369999999999
34195,-87.07169999999999
34094,-88.1307
33993,-89.03269999999999
33892,-88.26969999999999
33791,-87.32869999999998
33690,-87.93169999999999
33589,-88.0337
33488,-87.7367
33387,-88.31769999999999
33286,-87.52669999999999
33185,-87.88869999999999
33084,-86.9507
32983,-87.42869999999999
32882,-89.29169999999999
32781,-87.2607
32680,-87.36569999999999
32579,-88.5077
32478,-87.57369999999999
32377,-88.0467
32276,-88.55369999999999
32175,-89.0697
32074,-88.4267
31973,-88.4897
31872,-87.4147
31771,-86.7627
31670,-85.9747
31569,-87.6287
31468,-86.3307
31367,-87.81569999999999
31266,-87.6647
31165,-88.6767
31064,-88.7327
30963,-87.41869999999999
30862,-86.52369999999999
30761,-86.2987
30660,-86.2717
30559,-85.8567
30458,-87.05969999999999
30357,-87.8847
30256,-85.8027
30155,-85.4977
30054,-85.43469999999999
29953,-87.6297
29942,-87.6297
29931,-86.7547
29920,-86.7547
29909,-86.7547
29898,-87.6047
29887,-87.6047
29876,-87.5167
29865,-87.5167
29854,-88.55669999999999
29843,-88.55669999999999
29832,-87.62169999999999
29821,-87.62169999999999
29810,-87.62169999999999
29799,-88.9507
29788,-88.9507
29777,-87.6227
29766,-87.6227
29755,-87.5837
29744,-87.5837
29733,-86.66069999999999
29722,-86.66069999999999
29711,-88.21069999999999
29700,-88.21069999999999
29689,-88.21069999999999
29678,-86.6647
29667,-86.6647
29656,-86.72269999999999
29645,-86.72269999999999
29634,-87.0697
29623,-87.0697
29612,-87.4557
29601,-87.4557
29590,-87.4557
29579,-87.1497
29568,-87.1497
29557,-87.78869999999999
29546,-87.78869999999999
29535,-87.7837
29524,-87.7837
29513,-89.0837
29502,-89.0837
29491,-86.69969999999999
29480,-86.69969999999999
29469,-86.69969999999999
29458,-86.9387
29447,-86.9387
29436,-86.41069999999999
29425,-86.41069999999999
29414,-87.4237
29403,-87.4237
29392,-85.48369999999998
29381,-85.48369999999998
29370,-85.48369999999998
29359,-86.55669999999999
29348,-86.55669999999999
29337,-85.4477
29326,-85.4477
29315,-86.64469999999999
29304,-86.64469999999999
29293,-86.3807
29282,-86.3807
29271,-86.9037
29260,-86.9037
29249,-86.9037
29238,-86.8077
29227,-86.8077
29216,-86.53169999999999
29205,-86.53169999999999
29194,-86.14869999999999
29183,-86.14869999999999
29172,-87.3267
29161,-87.3267
29150,-87.3267
29139,-85.97769999999998
29128,-85.97769999999998
29117,-86.7077
29106,-86.7077
29095,-86.47269999999999
29084,-86.47269999999999
29073,-87.1977
29062,-87.1977
29051,-86.49669999999999
29040,-86.49669999999999
29029,-86.49669999999999
29018,-86.9327
29007,-86.9327
28996,-86.70469999999999
28985,-86.70469999999999
28974,-87.55969999999999
28963,-87.55969999999999
28952,-86.0757
28941,-86.0757
28930,-86.0757
28919,-87.0887
28908,-87.0887
28897,-86.26369999999999
28886,-86.26369999999999
28875,-85.8747
28864,-85.8747
28853,-85.98369999999998
28842,-85.98369999999998
28831,-85.7237
28820,-85.7237
28809,-85.7237
28798,-85.7247
28787,-85.7247
28776,-85.6957
28765,-85.6957
28754,-85.9977
28743,-85.9977
28732,-87.6377
28721,-87.6377
28710,-87.6377
28699,-86.83569999999999
28688,-86.83569999999999
28677,-86.9937
28666,-86.9937
28655,-86.7847
28644,-86.7847
28633,-85.9627
28622,-85.9627
28611,-86.06269999999999
28600,-86.06269999999999
28589,-86.06269999999999
28578,-86.37769999999999
28567,-86.37769999999999
28556,-86.91669999999999
28545,-86.91669999999999
28534,-87.40669999999999
28523,-87.40669999999999
28512,-86.23369999999998
28501,-86.23369999999998
28490,-86.23369999999998
28479,-87.17469999999999
28468,-87.17469999999999
28457,-86.62769999999999
28446,-86.62769999999999
28435,-88.07369999999999
28424,-88.07369999999999
28413,-88.0277
28402,-88.0277
28391,-87.69269999999999
28380,-87.69269999999999
28369,-87.69269999999999
28358,-86.63269999999999
28347,-86.63269999999999
28336,-87.4827
28325,-87.4827
28314,-85.90669999999999
28303,-85.90669999999999
28292,-87.12069999999999
28281,-87.12069999999999
28270,-87.12069999999999
28259,-85.91869999999999
28248,-85.91869999999999
28237,-85.93669999999999
28226,-85.93669999999999
28215,-85.50269999999999
28204,-85.50269999999999
28193,-86.22869999999999
28182,-86.22869999999999
28171,-85.76469999999999
28160,-85.76469999999999
28149,-85.76469999999999
28138,-86.0527
28127,-86.0527
28116,-85.9217
28105,-85.9217
28094,-86.31769999999999
28083,-86.31769999999999
28072,-87.2197
28061,-87.2197
28050,-87.2197
28039,-89.4057
28028,-89.4057
28017,-89.03569999999999
28006,-89.03569999999999
27995,-88.1477
27984,-88.1477
27973,-87.1737
27962,-87.1737
27951,-87.20969999999998
27940,-87.20969999999998
27929,-87.20969999999998
27918,-87.79969999999999
27907,-87.79969999999999
27896,-89.31869999999999
27885,-89.31869999999999
27874,-88.7277
27863,-88.7277
27852,-88.0037
27841,-88.0037
27830,-88.0037
27819,-86.6837
27808,-86.6837
27797,-87.97869999999999
27786,-87.97869999999999
27775,-86.67269999999999
27764,-86.67269999999999
27753,-87.0427
27742,-87.0427
27731,-87.1067
27720,-87.1067
27709,-87.1067
27698,-88.1947
27687,-88.1947
27676,-86.6297
27665,-86.6297
27654,-87.8227
27643,-87.8227
27632,-86.80069999999999
27621,-86.80069999999999
27610,-86.80069999999999
