1114000,-129.77620000000002
1113000,-129.8622
1112000,-129.8622
1111000,-129.8622
1110000,-130.0222
1109000,-130.0222
1108000,-130.0222
1107000,-129.97820000000002
1106000,-129.97820000000002
1105000,-129.9772
1104000,-129.9772
1103000,-129.9772
1102000,-130.1772
1101000,-130.1772
1100000,-130.1772
1099000,-130.2092
1098000,-130.2092
1097000,-129.7852
1096000,-129.7852
1095000,-129.7852
1094000,-129.57920000000001
1093000,-129.57920000000001
1092000,-129.57920000000001
1091000,-129.4882
1090000,-129.4882
1089000,-129.2332
1088000,-129.2332
1087000,-129.2332
1086000,-128.9982
1085000,-128.9982
1084000,-128.9982
1083000,-128.9392
1082000,-128.9392
1081000,-128.8502
1080000,-128.8502
1079000,-128.8502
1078000,-128.77020000000002
1077000,-128.77020000000002
1076000,-128.77020000000002
1075000,-128.80020000000002
1074000,-128.80020000000002
1073000,-129.12220000000002
1072000,-129.12220000000002
1071000,-129.12220000000002
1070000,-129.1002
1069000,-129.1002
1068000,-129.1002
1067000,-129.1892
1066000,-129.1892
1065000,-129.1892
1064000,-129.19320000000002
1063000,-129.19320000000002
1062000,-129.40820000000002
1061000,-129.40820000000002
1060000,-129.40820000000002
1059000,-129.6362
1058000,-129.6362
1057000,-129.6362
1056000,-129.5072
1055000,-129.5072
1054000,-129.0182
1053000,-129.0182
1052000,-129.0182
1051000,-129.0132
1050000,-129.0132
1049000,-129.0132
1048000,-129.0732
1047000,-129.0732
1046000,-128.8702
1045000,-128.8702
1044000,-128.8702
1043000,-128.5832
1042000,-128.5832
1041000,-128.5832
1040000,-128.2302
1039000,-128.2302
1038000,-127.9852
1037000,-127.9852
1036000,-127.9852
1035000,-127.8892
1034000,-127.8892
1033000,-127.8892
1032000,-127.8582
1031000,-127.8582
1030000,-127.86919999999999
1029000,-127.86919999999999
1028000,-127.86919999999999
1027000,-127.7592
1026000,-127.7592
1025000,-127.7592
1024000,-127.6022
1023000,-127.6022
1022000,-127.6022
1021000,-127.5972
1020000,-127.5972
1019000,-127.6092
1018000,-127.6092
1017000,-127.6092
1016000,-127.65319999999998
1015000,-127.65319999999998
1014000,-127.65319999999998
1013000,-127.7412
1012000,-127.7412
1011000,-127.7152
1010000,-127.7152
1009000,-127.7152
1008000,-127.7582
1007000,-127.7582
1006000,-127.7582
1005000,-127.80219999999998
1004000,-127.80219999999998
1003000,-127.7452
1002000,-127.7452
1001000,-127.7452
1000000,-127.6202
999000,-129.67520000000002
989000,-128.5252
979000,-130.3092
969000,-130.4522
959000,-128.64520000000002
949000,-128.65220000000002
939000,-128.84820000000002
929000,-128.3672
919000,-127.5032
909000,-127.6802
899000,-129.33620000000002
889000,-127.4652
879000,-128.3872
869000,-128.39520000000002
859000,-128.2332
849000,-129.2492
839000,-127.4952
829000,-127.1432
819000,-125.27819999999998
809000,-125.43919999999999
799000,-127.4242
789000,-127.73119999999999
779000,-127.55819999999999
769000,-127.2452
759000,-126.86719999999998
749000,-126.12419999999999
739000,-127.30120000000001
729000,-125.9732
719000,-125.8842
709000,-125.8532
699000,-127.6262
689000,-125.7472
679000,-124.7592
669000,-127.01119999999999
659000,-124.67219999999999
649000,-124.08719999999998
639000,-123.9672
629000,-125.3242
619000,-125.32519999999998
609000,-126.24419999999999
599000,-125.06419999999999
589000,-125.5142
579000,-124.74319999999999
569000,-123.38119999999999
559000,-124.0782
549000,-123.4182
539000,-123.05919999999999
529000,-125.16619999999999
519000,-123.89119999999998
509000,-123.51019999999998
499000,-122.13619999999999
489000,-122.5782
479000,-123.0302
469000,-123.76019999999998
459000,-123.6742
449000,-121.0782
439000,-122.95719999999999
429000,-122.8782
419000,-123.0022
409000,-120.04119999999999
399000,-120.40919999999998
389000,-121.10019999999999
379000,-119.77720000000001
369000,-118.61319999999999
359000,-119.67719999999998
349000,-121.1872
339000,-119.4552
329000,-120.7982
319000,-118.9052
309000,-118.2882
299000,-117.5922
289000,-119.6932
279000,-118.2702
269000,-117.58319999999999
259000,-117.6392
249000,-116.1972
239000,-116.20219999999999
229000,-115.5552
219000,-114.91420000000001
209000,-115.0562
199000,-113.8662
198000,-112.98219999999999
197000,-112.5022
196000,-113.05120000000001
195000,-112.8342
194000,-113.3522
193000,-114.01119999999999
192000,-114.14620000000001
191000,-114.3292
190000,-115.02720000000001
189000,-115.55720000000001
188000,-115.2272
187000,-115.79019999999998
186000,-115.94519999999999
185000,-116.20619999999998
184000,-116.17819999999999
183000,-115.6142
182000,-114.33219999999999
181000,-113.89620000000001
180000,-113.0202
179000,-112.66019999999999
178000,-112.6092
177000,-112.9852
176000,-112.35019999999999
175000,-112.6862
174000,-112.4232
173000,-112.5972
172000,-113.1032
171000,-112.96219999999998
170000,-112.57019999999999
169000,-111.9952
168000,-111.27919999999999
167000,-111.5082
166000,-111.80919999999999
165000,-112.15319999999998
164000,-111.91019999999999
163000,-112.3282
162000,-111.6992
161000,-111.73719999999999
160000,-112.3892
159000,-112.05919999999999
158000,-111.98819999999999
157000,-111.9292
156000,-110.4302
155000,-110.5972
154000,-110.5552
153000,-110.53320000000001
152000,-110.9782
151000,-110.03519999999999
150000,-109.7402
149900,-109.7402
149800,-109.7402
149700,-109.5722
149600,-109.5722
149500,-109.57119999999999
149400,-109.57119999999999
149300,-109.5982
149200,-109.5982
149100,-109.5982
149000,-109.63719999999999
148900,-109.63719999999999
148800,-109.8182
148700,-109.8182
148600,-109.8182
148500,-110.11219999999999
148400,-110.11219999999999
148300,-110.3292
148200,-110.3292
148100,-110.3292
148000,-110.36719999999998
147900,-110.36719999999998
147800,-110.39719999999998
147700,-110.39719999999998
147600,-110.60119999999999
147500,-110.60119999999999
147400,-110.60119999999999
147300,-110.6282
147200,-110.6282
147100,-110.5552
147000,-110.5552
146900,-110.5552
146800,-110.42819999999999
146700,-110.42819999999999
146600,-110.4352
146500,-110.4352
146400,-110.4352
146300,-110.3282
146200,-110.3282
146100,-110.1572
146000,-110.1572
145900,-110.1572
145800,-109.92719999999998
145700,-109.92719999999998
145600,-109.7042
145500,-109.7042
145400,-109.4972
145300,-109.4972
145200,-109.4972
145100,-109.4772
145000,-109.4772
144900,-109.5382
144800,-109.5382
144700,-109.5382
144600,-109.63719999999999
144500,-109.63719999999999
144400,-109.6562
144300,-109.6562
144200,-109.6562
144100,-109.64020000000001
144000,-109.64020000000001
143900,-109.7402
143800,-109.7402
143700,-109.7402
143600,-109.95719999999999
143500,-109.95719999999999
143400,-110.0612
143300,-110.0612
143200,-110.19019999999999
143100,-110.19019999999999
143000,-110.19019999999999
142900,-110.21319999999999
142800,-110.21319999999999
142700,-110.20619999999998
142600,-110.20619999999998
142500,-110.20619999999998
142400,-110.3652
142300,-110.3652
142200,-110.47619999999999
142100,-110.47619999999999
142000,-110.47619999999999
141900,-109.98819999999999
141800,-109.98819999999999
141700,-109.5612
141600,-109.5612
141500,-109.5612
141400,-109.4772
141300,-109.4772
141200,-109.51119999999999
141100,-109.51119999999999
141000,-109.6142
140900,-109.6142
140800,-109.6142
140700,-109.44519999999999
140600,-109.44519999999999
140500,-109.2512
140400,-109.2512
140300,-109.2512
140200,-109.2522
140100,-109.2522
140000,-109.39719999999998
139900,-109.39719999999998
139800,-109.39719999999998
139700,-109.2682
139600,-109.2682
139500,-109.25019999999999
139400,-109.25019999999999
139300,-109.25019999999999
139200,-109.2992
139100,-109.2992
139000,-109.32719999999999
138900,-109.32719999999999
138800,-109.42719999999998
138700,-109.42719999999998
138600,-109.42719999999998
138500,-109.6562
138400,-109.6562
138300,-109.6982
138200,-109.6982
138100,-109.6982
138000,-109.7042
137900,-109.7042
137800,-109.8592
137700,-109.8592
137600,-109.8592
137500,-110.0562
137400,-110.0562
137300,-109.97519999999999
137200,-109.97519999999999
137100,-109.9652
137000,-109.9652
136900,-109.9652
136800,-110.03920000000001
136700,-110.03920000000001
136600,-110.07519999999998
136500,-110.07519999999998
136400,-110.07519999999998
136300,-110.1332
136200,-110.1332
136100,-110.31419999999999
136000,-110.31419999999999
135900,-110.31419999999999
135800,-110.2392
135700,-110.2392
135600,-110.2402
135500,-110.2402
135400,-110.2402
135300,-110.31419999999999
135200,-110.31419999999999
135100,-110.45719999999999
135000,-110.45719999999999
134900,-110.5182
134800,-110.5182
134700,-110.5182
134600,-110.54719999999999
134500,-110.54719999999999
134400,-110.6332
134300,-110.6332
134200,-110.6332
134100,-110.55219999999998
134000,-110.55219999999998
133900,-110.5372
133800,-110.5372
133700,-110.5372
133600,-110.5442
133500,-110.5442
133400,-110.4662
133300,-110.4662
133200,-110.4662
133100,-110.46319999999999
133000,-110.46319999999999
132900,-110.5432
132800,-110.5432
132700,-110.7092
132600,-110.7092
132500,-110.7092
132400,-110.4652
132300,-110.4652
132200,-110.3112
132100,-110.3112
132000,-110.3112
131900,-109.9732
131800,-109.9732
131700,-109.8542
131600,-109.8542
131500,-109.8542
131400,-109.86319999999999
131300,-109.86319999999999
131200,-109.43319999999999
131100,-109.43319999999999
131000,-109.43319999999999
130900,-109.19420000000001
130800,-109.19420000000001
130700,-108.67719999999998
130600,-108.67719999999998
130500,-108.5862
130400,-108.5862
130300,-108.5862
130200,-108.5912
130100,-108.5912
130000,-108.6502
129900,-108.6502
129800,-108.6502
129700,-108.7812
129600,-108.7812
129500,-108.6222
129400,-108.6222
129300,-108.6222
129200,-108.6022
129100,-108.6022
129000,-108.6932
128900,-108.6932
128800,-108.94619999999999
128700,-108.94619999999999
128600,-108.94619999999999
128500,-109.1082
128400,-109.1082
128300,-108.6862
128200,-108.6862
128100,-108.6862
128000,-108.63019999999999
127900,-108.63019999999999
127800,-108.6332
127700,-108.6332
127600,-108.6332
127500,-108.7472
127400,-108.7472
127300,-108.5092
127200,-108.5092
127100,-108.5092
127000,-108.11319999999999
126900,-108.11319999999999
126800,-107.9832
126700,-107.9832
126600,-107.9902
126500,-107.9902
126400,-107.9902
126300,-107.92819999999999
126200,-107.92819999999999
126100,-107.97519999999999
126000,-107.97519999999999
125900,-107.97519999999999
125800,-108.1342
125700,-108.1342
125600,-108.2592
125500,-108.2592
125400,-108.2592
125300,-108.48719999999999
125200,-108.48719999999999
125100,-108.59519999999999
125000,-108.59519999999999
124900,-108.59519999999999
124800,-108.26019999999998
124700,-108.26019999999998
124600,-107.7102
124500,-107.7102
124400,-107.5242
124300,-107.5242
124200,-107.5242
124100,-107.54719999999999
124000,-107.54719999999999
123900,-107.7862
123800,-107.7862
123700,-107.7862
123600,-107.95219999999999
123500,-107.95219999999999
123400,-107.6022
123300,-107.6022
123200,-107.6022
123100,-107.5852
123000,-107.5852
122900,-107.55120000000001
122800,-107.55120000000001
122700,-107.55120000000001
122600,-107.55720000000001
122500,-107.55720000000001
122400,-107.67819999999999
122300,-107.67819999999999
122200,-107.79119999999999
122100,-107.79119999999999
122000,-107.79119999999999
121900,-107.87319999999998
121800,-107.87319999999998
121700,-107.93419999999999
121600,-107.93419999999999
121500,-107.93419999999999
121400,-107.8232
121300,-107.8232
121200,-107.76219999999999
121100,-107.76219999999999
121000,-107.76219999999999
120900,-107.76520000000001
120800,-107.76520000000001
120700,-107.5732
120600,-107.5732
120500,-107.5732
120400,-107.4832
120300,-107.4832
120200,-107.3522
120100,-107.3522
120000,-107.21219999999998
119900,-107.21219999999998
119800,-107.21219999999998
119700,-107.2172
119600,-107.2172
119500,-106.9552
119400,-106.9552
119300,-106.9552
119200,-106.9062
119100,-106.9062
119000,-106.9602
118900,-106.9602
118800,-106.9602
118700,-106.8422
118600,-106.8422
118500,-106.79619999999998
118400,-106.79619999999998
118300,-106.81519999999999
118200,-106.81519999999999
118100,-106.81519999999999
118000,-106.6932
117900,-106.6932
117800,-106.6932
117700,-106.6932
117600,-106.6932
117500,-106.77919999999999
117400,-106.77919999999999
117300,-106.8722
117200,-106.8722
117100,-106.8722
117000,-106.89620000000001
116900,-106.89620000000001
116800,-106.99419999999999
116700,-106.99419999999999
116600,-106.99419999999999
116500,-106.62319999999998
116400,-106.62319999999998
116300,-106.26719999999999
116200,-106.26719999999999
116100,-106.1022
116000,-106.1022
115900,-106.1022
115800,-106.0962
115700,-106.0962
115600,-106.08919999999999
115500,-106.08919999999999
115400,-106.08919999999999
115300,-106.12519999999999
115200,-106.12519999999999
115100,-106.17719999999998
115000,-106.17719999999998
114900,-106.17719999999998
114800,-106.20819999999999
114700,-106.20819999999999
114600,-106.22519999999999
114500,-106.22519999999999
114400,-106.22519999999999
114300,-106.1502
114200,-106.1502
114100,-106.1022
114000,-106.1022
113900,-106.16019999999999
113800,-106.16019999999999
113700,-106.16019999999999
113600,-106.20819999999999
113500,-106.20819999999999
113400,-106.2862
113300,-106.2862
113200,-106.2862
113100,-106.5852
113000,-106.5852
112900,-106.5842
112800,-106.5842
112700,-106.5842
112600,-106.55819999999999
112500,-106.55819999999999
112400,-106.47019999999999
112300,-106.47019999999999
112200,-106.47019999999999
112100,-106.37519999999999
112000,-106.37519999999999
111900,-106.4012
111800,-106.4012
111700,-106.72419999999998
111600,-106.72419999999998
111500,-106.72419999999998
111400,-106.9412
111300,-106.9412
111200,-106.85519999999998
111100,-106.85519999999998
111000,-106.85519999999998
110900,-106.8412
110800,-106.8412
110700,-106.73019999999998
110600,-106.73019999999998
110500,-106.73019999999998
110400,-106.59419999999999
110300,-106.59419999999999
110200,-106.32519999999998
110100,-106.32519999999998
110000,-106.32519999999998
109900,-106.09519999999999
109800,-106.09519999999999
109700,-105.8532
109600,-105.8532
109500,-105.7712
109400,-105.7712
109300,-105.7712
109200,-105.7712
109100,-105.7712
109000,-105.8642
108900,-105.8642
108800,-105.8642
108700,-105.7692
108600,-105.7692
108500,-105.12519999999999
108400,-105.12519999999999
108300,-105.12519999999999
108200,-105.0692
108100,-105.0692
108000,-105.0672
107900,-105.0672
107800,-105.1112
107700,-105.1112
107600,-105.1112
107500,-105.1912
107400,-105.1912
107300,-105.1292
107200,-105.1292
107100,-105.1292
107000,-104.95819999999999
106900,-104.95819999999999
106800,-104.6702
106700,-104.6702
106600,-104.6702
106500,-104.54119999999999
106400,-104.54119999999999
106300,-104.5432
106200,-104.5432
106100,-104.5432
106000,-104.4012
105900,-104.4012
105800,-104.2642
105700,-104.2642
105600,-104.1972
105500,-104.1972
105400,-104.1972
105300,-104.19619999999999
105200,-104.19619999999999
105100,-104.1212
105000,-104.1212
104900,-104.1212
104800,-103.9542
104700,-103.9542
104600,-103.7362
104500,-103.7362
104400,-103.7362
104300,-103.6872
104200,-103.6872
104100,-103.63119999999999
104000,-103.63119999999999
103900,-103.63119999999999
103800,-103.6412
103700,-103.6412
103600,-103.6152
103500,-103.6152
103400,-103.5332
103300,-103.5332
103200,-103.5332
103100,-103.5562
103000,-103.5562
102900,-103.26719999999999
102800,-103.26719999999999
102700,-103.26719999999999
102600,-103.1472
102500,-103.1472
102400,-102.95819999999999
102300,-102.95819999999999
102200,-102.95819999999999
102100,-102.8432
102000,-102.8432
101900,-102.8282
101800,-102.8282
101700,-102.8282
101600,-102.8042
101500,-102.8042
101400,-102.65419999999999
101300,-102.65419999999999
101200,-102.6682
101100,-102.6682
101000,-102.6682
100900,-102.85019999999999
100800,-102.85019999999999
100700,-103.00519999999999
100600,-103.00519999999999
100500,-103.00519999999999
100400,-103.1752
100300,-103.1752
100200,-103.45119999999999
100100,-103.45119999999999
100000,-103.45119999999999
99900,-104.74069999999999
98899,-104.9527
97898,-104.04369999999999
96897,-105.0957
95896,-104.4177
94895,-104.0907
93894,-102.7087
92893,-105.3527
91892,-102.87769999999999
90891,-105.0787
89890,-103.2577
88889,-103.40169999999999
87888,-102.53269999999999
86887,-102.6597
85886,-102.8487
84885,-101.94569999999999
83884,-100.13369999999999
82883,-101.9037
81882,-100.6017
80881,-100.7087
79880,-100.9747
78879,-99.27069999999999
77878,-101.0927
76877,-99.67469999999999
75876,-100.3017
74875,-97.4677
73874,-98.5607
72873,-98.0877
71872,-97.74969999999999
70871,-97.0697
69870,-97.11569999999999
68869,-99.0817
67868,-96.7987
66867,-97.55669999999999
65866,-98.11869999999999
64865,-96.7577
63864,-97.0837
62863,-96.90169999999999
61862,-96.3547
60861,-96.7307
59860,-94.07169999999999
58859,-97.79769999999999
57858,-95.9557
56857,-95.05569999999999
55856,-94.7907
54855,-96.2657
53854,-93.86269999999999
52853,-93.3517
51852,-93.01469999999999
50851,-92.5877
49850,-91.7807
49749,-93.5197
49648,-92.2277
49547,-92.3017
49446,-92.5637
49345,-92.7907
49244,-92.68169999999999
49143,-92.14269999999999
49042,-93.83269999999999
48941,-93.4897
48840,-92.13669999999999
48739,-92.7237
48638,-91.49069999999999
48537,-92.2687
48436,-91.0277
48335,-91.9267
48234,-91.82669999999999
48133,-91.82969999999999
48032,-94.2397
47931,-91.86569999999999
47830,-92.7067
47729,-94.0127
47628,-94.1737
47527,-94.8317
47426,-93.6117
47325,-92.23169999999999
47224,-93.0997
47123,-92.2067
47022,-92.0877
46921,-91.6267
46820,-91.58869999999999
46719,-90.8377
46618,-91.5667
46517,-91.56869999999999
46416,-93.2087
46315,-91.2607
46214,-90.67469999999999
46113,-91.98769999999999
46012,-90.47869999999999
45911,-90.9837
45810,-90.98769999999999
45709,-90.63969999999999
45608,-90.44569999999999
45507,-90.15469999999999
45406,-90.3587
45305,-90.65769999999999
45204,-91.24969999999999
45103,-91.36869999999999
45002,-92.8287
44901,-92.9157
44800,-91.27969999999999
44699,-91.0277
44598,-91.70169999999999
44497,-92.19869999999999
44396,-91.2837
44295,-91.3617
44194,-91.9807
44093,-91.2577
43992,-89.80669999999999
43891,-90.94269999999999
43790,-89.57669999999999
43689,-90.27969999999999
43588,-91.41069999999999
43487,-92.4097
43386,-91.5377
43285,-91.5607
43184,-91.28269999999999
43083,-92.9737
42982,-92.2447
42881,-88.9587
42780,-90.1557
42679,-88.6527
42578,-90.94969999999999
42477,-91.31869999999999
42376,-90.82169999999999
42275,-91.2237
42174,-90.08569999999999
42073,-90.37169999999999
41972,-91.4927
41871,-92.1947
41770,-91.3527
41669,-90.0847
41568,-91.0167
41467,-90.45469999999999
41366,-90.4827
41265,-91.8677
41164,-89.12469999999999
41063,-87.16269999999999
40962,-88.9087
40861,-88.57369999999999
40760,-88.91969999999999
40659,-90.81269999999999
40558,-90.79669999999999
40457,-91.7007
40356,-89.1647
40255,-89.3887
40154,-90.2927
40053,-89.7117
39952,-89.9207
39851,-89.4917
39750,-91.0287
39649,-89.58869999999999
39548,-88.09669999999998
39447,-89.19569999999999
39346,-88.6207
39245,-88.57069999999999
39144,-88.7807
39043,-89.49369999999999
38942,-88.1837
38841,-87.5697
38740,-88.6177
38639,-88.7087
38538,-88.0097
38437,-89.6417
38336,-88.0097
38235,-88.64269999999999
38134,-88.79169999999999
38033,-88.43769999999999
37932,-88.05069999999999
37831,-89.0317
37730,-87.3497
37629,-88.19869999999999
37528,-88.2487
37427,-89.8607
37326,-89.9647
37225,-90.3847
37124,-90.0217
37023,-88.78569999999999
36922,-87.7537
36821,-87.5607
36720,-87.8917
36619,-87.9997
36518,-87.8607
36417,-88.1467
36316,-90.1567
36215,-88.7927
36114,-88.3567
36013,-87.04469999999999
35912,-86.6917
35811,-86.5107
35710,-87.38269999999999
35609,-87.9327
35508,-88.43669999999999
35407,-88.4207
35306,-89.1567
35205,-89.5897
35104,-90.6147
35003,-87.8107
34902,-86.5777
34801,-87.5887
34700,-87.7087
34599,-85.75769999999999
34498,-87.28569999999999
34397,-87.28569999999999
34296,-89.3847
34195,-88.7597
34094,-87.8637
33993,-88.0467
33892,-88.5787
33791,-87.2387
33690,-87.51169999999999
33589,-86.8567
33488,-88.62769999999999
33387,-87.27969999999999
33286,-86.4997
33185,-86.4647
33084,-87.93669999999999
32983,-86.90169999999999
32882,-88.9927
32781,-88.5077
32680,-89.5847
32579,-87.8147
32478,-87.59669999999998
32377,-88.2177
32276,-86.72169999999998
32175,-87.34169999999999
32074,-85.54169999999999
31973,-85.1537
31872,-86.1187
31771,-84.22869999999999
31670,-83.77669999999999
31569,-87.1247
31468,-85.7477
31367,-86.80969999999999
31266,-88.3547
31165,-87.5837
31064,-87.2317
30963,-88.5197
30862,-87.4217
30761,-86.2777
30660,-86.78169999999999
30559,-86.5837
30458,-85.76369999999999
30357,-85.9737
30256,-85.9637
30155,-86.39869999999999
30054,-86.4647
29953,-85.5337
29942,-85.5337
29931,-85.0767
29920,-85.0767
29909,-85.0767
29898,-85.8047
29887,-85.8047
29876,-85.51469999999999
29865,-85.51469999999999
29854,-85.1857
29843,-85.1857
29832,-84.4917
29821,-84.4917
29810,-84.4917
29799,-84.8667
29788,-84.8667
29777,-85.2687
29766,-85.2687
29755,-86.27069999999999
29744,-86.27069999999999
29733,-85.3447
29722,-85.3447
29711,-85.8197
29700,-85.8197
29689,-85.8197
29678,-85.44069999999999
29667,-85.44069999999999
29656,-85.8427
29645,-85.8427
29634,-85.02369999999999
29623,-85.02369999999999
29612,-86.0487
29601,-86.0487
29590,-86.0487
29579,-84.97169999999998
29568,-84.97169999999998
29557,-86.6587
29546,-86.6587
29535,-86.6107
29524,-86.6107
29513,-86.3557
29502,-86.3557
29491,-86.1497
29480,-86.1497
29469,-86.1497
29458,-86.97169999999998
29447,-86.97169999999998
29436,-86.1857
29425,-86.1857
29414,-85.9147
29403,-85.9147
29392,-85.04169999999999
29381,-85.04169999999999
29370,-85.04169999999999
29359,-86.2787
29348,-86.2787
29337,-85.57169999999999
29326,-85.57169999999999
29315,-86.3997
29304,-86.3997
29293,-84.38369999999999
29282,-84.38369999999999
29271,-84.9867
29260,-84.9867
29249,-84.9867
29238,-84.4817
29227,-84.4817
29216,-84.4857
29205,-84.4857
29194,-84.2387
29183,-84.2387
29172,-84.20369999999998
29161,-84.20369999999998
29150,-84.20369999999998
29139,-84.1977
29128,-84.1977
29117,-84.83469999999998
29106,-84.83469999999998
29095,-84.7007
29084,-84.7007
29073,-84.9507
29062,-84.9507
29051,-84.90069999999999
29040,-84.90069999999999
29029,-84.90069999999999
29018,-85.6737
29007,-85.6737
28996,-84.93169999999999
28985,-84.93169999999999
28974,-85.6377
28963,-85.6377
28952,-84.8607
28941,-84.8607
28930,-84.8607
28919,-85.5347
28908,-85.5347
28897,-84.90469999999999
28886,-84.90469999999999
28875,-85.4027
28864,-85.4027
28853,-84.33469999999998
28842,-84.33469999999998
28831,-85.1237
28820,-85.1237
28809,-85.1237
28798,-84.8017
28787,-84.8017
28776,-85.63869999999999
28765,-85.63869999999999
28754,-85.2987
28743,-85.2987
28732,-85.9807
28721,-85.9807
28710,-85.9807
28699,-85.6887
28688,-85.6887
28677,-87.04769999999999
28666,-87.04769999999999
28655,-85.69269999999999
28644,-85.69269999999999
28633,-86.28769999999999
28622,-86.28769999999999
28611,-86.6717
28600,-86.6717
28589,-86.6717
28578,-87.6657
28567,-87.6657
28556,-85.6417
28545,-85.6417
28534,-86.09669999999998
28523,-86.09669999999998
28512,-85.5057
28501,-85.5057
28490,-85.5057
28479,-86.13269999999999
28468,-86.13269999999999
28457,-85.3977
28446,-85.3977
28435,-85.7017
28424,-85.7017
28413,-85.4037
28402,-85.4037
28391,-84.5107
28380,-84.5107
28369,-84.5107
28358,-83.9027
28347,-83.9027
28336,-84.7247
28325,-84.7247
28314,-83.94669999999999
28303,-83.94669999999999
28292,-84.3787
28281,-84.3787
28270,-84.3787
28259,-83.8327
28248,-83.8327
28237,-84.88269999999999
28226,-84.88269999999999
28215,-83.8747
28204,-83.8747
28193,-84.51469999999999
28182,-84.51469999999999
28171,-84.2567
28160,-84.2567
28149,-84.2567
28138,-84.0667
28127,-84.0667
28116,-84.18069999999999
28105,-84.18069999999999
28094,-84.3027
28083,-84.3027
28072,-84.4987
28061,-84.4987
28050,-84.4987
28039,-86.0227
28028,-86.0227
28017,-86.0227
28006,-86.0227
27995,-87.6497
27984,-87.6497
27973,-86.75169999999999
27962,-86.75169999999999
27951,-87.37069999999999
27940,-87.37069999999999
27929,-87.37069999999999
27918,-86.7367
27907,-86.7367
27896,-87.54369999999999
27885,-87.54369999999999
27874,-87.54369999999999
27863,-87.54369999999999
27852,-87.0817
27841,-87.0817
27830,-87.0817
27819,-86.69969999999999
27808,-86.69969999999999
27797,-87.63969999999999
27786,-87.63969999999999
27775,-86.9207
27764,-86.9207
27753,-86.3307
27742,-86.3307
27731,-85.95469999999999
27720,-85.95469999999999
27709,-85.95469999999999
27698,-85.8627
27687,-85.8627
27676,-85.65469999999999
27665,-85.65469999999999
27654,-86.48469999999999
27643,-86.48469999999999
27632,-86.3337
27621,-86.3337
27610,-86.3337
27599,-85.2687
27588,-85.2687
27577,-84.7607
27566,-84.7607
27555,-85.25869999999999
27544,-85.25869999999999
27533,-84.66969999999999
27522,-84.66969999999999
27511,-85.27969999999999
27500,-85.27969999999999
27489,-85.27969999999999
27478,-84.72169999999998
27467,-84.72169999999998
27456,-85.2627
27445,-85.2627
27434,-85.0997
27423,-85.0997
27412,-85.2197
27401,-85.2197
27390,-85.2197
27379,-85.5997
27368,-85.5997
