144100,-95.1822
144000,-95.1822
143900,-95.11819999999999
143800,-95.11819999999999
143700,-95.11819999999999
143600,-95.10619999999999
143500,-95.10619999999999
143400,-95.11619999999999
143300,-95.11619999999999
143200,-95.1432
143100,-95.1432
143000,-95.1432
142900,-95.0732
142800,-95.0732
142700,-95.0662
142600,-95.0662
142500,-95.0662
142400,-95.0992
142300,-95.0992
142200,-95.12419999999999
142100,-95.12419999999999
142000,-95.12419999999999
141900,-94.97519999999999
141800,-94.97519999999999
141700,-94.99919999999999
141600,-94.99919999999999
141500,-94.99919999999999
141400,-95.1262
141300,-95.1262
141200,-95.3102
141100,-95.3102
141000,-95.42719999999998
140900,-95.42719999999998
140800,-95.42719999999998
140700,-95.4482
140600,-95.4482
140500,-95.3002
140400,-95.3002
140300,-95.3002
140200,-95.0082
140100,-95.0082
140000,-95.00319999999999
139900,-95.00319999999999
139800,-95.00319999999999
139700,-95.1292
139600,-95.1292
139500,-95.1762
139400,-95.1762
139300,-95.1762
139200,-95.08219999999999
139100,-95.08219999999999
139000,-95.0932
138900,-95.0932
138800,-95.22019999999999
138700,-95.22019999999999
138600,-95.22019999999999
138500,-95.3062
138400,-95.3062
138300,-95.4252
138200,-95.4252
138100,-95.4252
138000,-95.4172
137900,-95.4172
137800,-95.33319999999999
137700,-95.33319999999999
137600,-95.33319999999999
137500,-95.22519999999999
137400,-95.22519999999999
137300,-94.7802
137200,-94.7802
137100,-94.4622
137000,-94.4622
136900,-94.4622
136800,-94.4612
136700,-94.4612
136600,-94.4302
136500,-94.4302
136400,-94.4302
136300,-94.01119999999999
136200,-94.01119999999999
136100,-93.7742
136000,-93.7742
135900,-93.7742
135800,-93.7302
135700,-93.7302
135600,-93.74119999999999
135500,-93.74119999999999
135400,-93.74119999999999
135300,-93.9322
135200,-93.9322
135100,-94.11319999999999
135000,-94.11319999999999
134900,-93.9472
134800,-93.9472
134700,-93.9472
134600,-93.76119999999999
134500,-93.76119999999999
134400,-93.37819999999999
134300,-93.37819999999999
134200,-93.37819999999999
134100,-93.2462
134000,-93.2462
133900,-93.2462
133800,-93.2462
133700,-93.2462
133600,-93.3942
133500,-93.3942
133400,-93.5512
133300,-93.5512
133200,-93.5512
133100,-93.5362
133000,-93.5362
132900,-93.3412
132800,-93.3412
132700,-93.1402
132600,-93.1402
132500,-93.1402
132400,-92.86219999999999
132300,-92.86219999999999
132200,-92.5422
132100,-92.5422
132000,-92.5422
131900,-92.38719999999999
131800,-92.38719999999999
131700,-92.37219999999999
131600,-92.37219999999999
131500,-92.37219999999999
131400,-92.39819999999999
131300,-92.39819999999999
131200,-92.62519999999999
131100,-92.62519999999999
131000,-92.62519999999999
130900,-92.3062
130800,-92.3062
130700,-92.2692
130600,-92.2692
130500,-92.3232
130400,-92.3232
130300,-92.3232
130200,-92.1932
130100,-92.1932
130000,-92.1912
129900,-92.1912
129800,-92.1912
129700,-92.3702
129600,-92.3702
129500,-92.55219999999998
129400,-92.55219999999998
129300,-92.55219999999998
129200,-92.7092
129100,-92.7092
129000,-92.9862
128900,-92.9862
128800,-92.5622
128700,-92.5622
128600,-92.5622
128500,-92.4442
128400,-92.4442
128300,-92.4382
128200,-92.4382
128100,-92.4382
128000,-92.5612
127900,-92.5612
127800,-92.7902
127700,-92.7902
127600,-92.7902
127500,-92.9262
127400,-92.9262
127300,-92.9022
127200,-92.9022
127100,-92.9022
127000,-92.9672
126900,-92.9672
126800,-93.2342
126700,-93.2342
126600,-93.3102
126500,-93.3102
126400,-93.3102
126300,-93.2692
126200,-93.2692
126100,-93.3542
126000,-93.3542
125900,-93.3542
125800,-93.5802
125700,-93.5802
125600,-93.7342
125500,-93.7342
125400,-93.7342
125300,-93.9772
125200,-93.9772
125100,-94.1142
125000,-94.1142
124900,-94.1142
124800,-94.1142
124700,-94.1142
124600,-94.2482
124500,-94.2482
124400,-94.2862
124300,-94.2862
124200,-94.2862
124100,-94.2862
124000,-94.2862
123900,-94.3772
123800,-94.3772
123700,-94.3772
123600,-94.1562
123500,-94.1562
123400,-93.73819999999999
123300,-93.73819999999999
123200,-93.73819999999999
123100,-93.3962
123000,-93.3962
122900,-93.3892
122800,-93.3892
122700,-93.3892
122600,-93.57719999999999
122500,-93.57719999999999
122400,-93.90419999999999
122300,-93.90419999999999
122200,-93.8472
122100,-93.8472
122000,-93.8472
121900,-93.50619999999999
121800,-93.50619999999999
121700,-93.3112
121600,-93.3112
121500,-93.3112
121400,-93.1352
121300,-93.1352
121200,-93.1142
121100,-93.1142
121000,-93.1142
120900,-93.0632
120800,-93.0632
120700,-93.04119999999999
120600,-93.04119999999999
120500,-93.04119999999999
120400,-92.9172
120300,-92.9172
120200,-92.6272
120100,-92.6272
120000,-92.5872
119900,-92.5872
119800,-92.5872
119700,-92.36619999999999
119600,-92.36619999999999
119500,-92.09519999999999
119400,-92.09519999999999
119300,-92.09519999999999
119200,-92.13419999999999
119100,-92.13419999999999
119000,-92.2422
118900,-92.2422
118800,-92.2422
118700,-92.3292
118600,-92.3292
118500,-92.35619999999999
118400,-92.35619999999999
118300,-92.05919999999999
118200,-92.05919999999999
118100,-92.05919999999999
118000,-91.5452
117900,-91.5452
117800,-91.5312
117700,-91.5312
117600,-91.5312
117500,-91.6332
117400,-91.6332
117300,-91.8672
117200,-91.8672
117100,-91.8672
117000,-92.0282
116900,-92.0282
116800,-91.7772
116700,-91.7772
116600,-91.7772
116500,-91.73719999999999
116400,-91.73719999999999
116300,-91.46419999999999
116200,-91.46419999999999
116100,-91.33819999999999
116000,-91.33819999999999
115900,-91.33819999999999
115800,-91.1852
115700,-91.1852
115600,-91.1762
115500,-91.1762
115400,-91.1762
115300,-91.2422
115200,-91.2422
115100,-91.38619999999999
115000,-91.38619999999999
114900,-91.38619999999999
114800,-91.50319999999999
114700,-91.50319999999999
114600,-91.5842
114500,-91.5842
114400,-91.5842
114300,-91.7642
114200,-91.7642
114100,-91.92819999999999
114000,-91.92819999999999
113900,-91.88119999999999
113800,-91.88119999999999
113700,-91.88119999999999
113600,-91.7632
113500,-91.7632
113400,-91.74119999999999
113300,-91.74119999999999
113200,-91.74119999999999
113100,-91.5192
113000,-91.5192
112900,-91.38019999999999
112800,-91.38019999999999
112700,-91.38019999999999
112600,-91.3892
112500,-91.3892
112400,-91.1292
112300,-91.1292
112200,-91.1292
112100,-90.9922
112000,-90.9922
111900,-90.9242
111800,-90.9242
111700,-90.9412
111600,-90.9412
111500,-90.9412
111400,-91.0372
111300,-91.0372
111200,-91.0682
111100,-91.0682
111000,-91.0682
110900,-91.1032
110800,-91.1032
110700,-90.9442
110600,-90.9442
110500,-90.9442
110400,-90.87419999999999
110300,-90.87419999999999
110200,-90.7832
110100,-90.7832
110000,-90.7832
109900,-90.79619999999998
109800,-90.79619999999998
109700,-90.9152
109600,-90.9152
109500,-90.9482
109400,-90.9482
109300,-90.9482
109200,-91.0662
109100,-91.0662
109000,-90.83919999999999
108900,-90.83919999999999
108800,-90.83919999999999
108700,-90.8342
108600,-90.8342
108500,-90.8952
108400,-90.8952
108300,-90.8952
108200,-91.00519999999999
108100,-91.00519999999999
108000,-91.11019999999999
107900,-91.11019999999999
107800,-91.0632
107700,-91.0632
107600,-91.0632
107500,-90.7682
107400,-90.7682
107300,-90.73519999999999
107200,-90.73519999999999
107100,-90.73519999999999
107000,-90.82619999999999
106900,-90.82619999999999
106800,-91.04619999999998
106700,-91.04619999999998
106600,-91.04619999999998
106500,-91.14819999999999
106400,-91.14819999999999
106300,-91.1642
106200,-91.1642
106100,-91.1642
106000,-91.2102
105900,-91.2102
105800,-91.30219999999998
105700,-91.30219999999998
105600,-91.25019999999999
105500,-91.25019999999999
105400,-91.25019999999999
105300,-91.2572
105200,-91.2572
105100,-91.2002
105000,-91.2002
104900,-91.2002
104800,-91.0302
104700,-91.0302
104600,-91.0262
104500,-91.0262
104400,-91.0262
104300,-91.0492
104200,-91.0492
104100,-91.0732
104000,-91.0732
103900,-91.0732
103800,-91.1292
103700,-91.1292
103600,-91.34419999999999
103500,-91.34419999999999
103400,-91.3832
103300,-91.3832
103200,-91.3832
103100,-91.1332
103000,-91.1332
102900,-90.99419999999999
102800,-90.99419999999999
102700,-90.99419999999999
102600,-90.6752
102500,-90.6752
102400,-90.5212
102300,-90.5212
102200,-90.5212
102100,-90.5562
102000,-90.5562
101900,-90.6452
101800,-90.6452
101700,-90.6452
101600,-90.6472
101500,-90.6472
101400,-90.6702
101300,-90.6702
101200,-90.61219999999999
101100,-90.61219999999999
101000,-90.61219999999999
100900,-90.5622
100800,-90.5622
100700,-90.5622
100600,-90.5622
100500,-90.5622
100400,-90.57119999999999
100300,-90.57119999999999
100200,-90.33819999999999
100100,-90.33819999999999
100000,-90.33819999999999
99900,-90.0197
98899,-90.1177
97898,-92.23769999999999
96897,-87.6307
95896,-90.7777
94895,-90.2717
93894,-91.9947
92893,-90.03269999999999
91892,-90.5397
90891,-90.5187
89890,-90.54369999999999
88889,-89.1347
87888,-90.0247
86887,-88.4397
85886,-89.54969999999999
84885,-90.6857
83884,-91.2987
82883,-90.59169999999999
81882,-88.70169999999999
80881,-90.21069999999999
79880,-89.33269999999999
78879,-89.8257
77878,-88.8937
76877,-89.6797
75876,-88.8767
74875,-89.7877
73874,-90.30369999999999
72873,-88.8707
71872,-88.7807
70871,-88.1557
69870,-89.79469999999999
68869,-90.12169999999999
67868,-88.7067
66867,-88.06769999999999
65866,-88.6947
64865,-87.1077
63864,-89.1177
62863,-88.59769999999999
61862,-88.7727
60861,-88.2237
59860,-90.18969999999999
58859,-88.7547
57858,-90.5937
56857,-88.44969999999999
55856,-90.2357
54855,-88.7897
53854,-90.6087
52853,-88.6057
51852,-86.84769999999999
50851,-89.0167
49850,-88.4737
49749,-88.9597
49648,-89.10969999999999
49547,-88.35969999999999
49446,-89.2267
49345,-88.64869999999999
49244,-87.7197
49143,-88.5847
49042,-90.56569999999999
48941,-88.92269999999999
48840,-89.16669999999999
48739,-88.10969999999999
48638,-88.4237
48537,-87.6947
48436,-88.58569999999999
48335,-88.82169999999999
48234,-90.0017
48133,-88.52069999999999
48032,-89.2577
47931,-90.79669999999999
47830,-90.78869999999999
47729,-91.8757
47628,-89.55369999999999
47527,-88.76169999999999
47426,-87.4767
47325,-87.43069999999999
47224,-88.12669999999999
47123,-88.0777
47022,-88.60669999999999
46921,-88.9627
46820,-89.7687
46719,-88.71969999999999
46618,-88.85669999999999
46517,-88.4447
46416,-88.45369999999998
46315,-89.32969999999999
46214,-89.3307
46113,-89.4267
46012,-89.6507
45911,-87.56869999999999
45810,-88.1917
45709,-89.1207
45608,-88.5757
45507,-90.8337
45406,-89.8677
45305,-89.89269999999999
45204,-90.57369999999999
45103,-90.0097
45002,-90.06269999999999
44901,-87.8727
44800,-87.23369999999998
44699,-87.3787
44598,-87.13669999999999
44497,-88.7127
44396,-87.00869999999999
44295,-87.66969999999999
44194,-86.17569999999999
44093,-88.40169999999999
43992,-88.2837
43891,-87.5807
43790,-89.91669999999999
43689,-89.8377
43588,-88.8047
43487,-89.4527
43386,-86.8757
43285,-88.5757
43184,-88.7427
43083,-88.5927
42982,-86.9927
42881,-87.12669999999999
42780,-89.1677
42679,-90.1597
42578,-88.9507
42477,-88.62169999999999
42376,-88.92269999999999
42275,-90.6447
42174,-90.3577
42073,-90.81169999999999
41972,-88.6477
41871,-89.9417
41770,-87.58469999999998
41669,-88.0167
41568,-88.59469999999999
41467,-89.19269999999999
41366,-87.8747
41265,-87.9117
41164,-88.70769999999999
41063,-89.9717
40962,-90.35069999999999
40861,-88.66969999999999
40760,-88.7247
40659,-88.5037
40558,-88.6327
40457,-87.7417
40356,-88.52069999999999
40255,-87.8377
40154,-88.7477
40053,-88.64869999999999
39952,-87.8877
39851,-87.7547
39750,-87.3077
39649,-87.9927
39548,-89.0337
39447,-90.06169999999999
39346,-89.11869999999999
39245,-89.5427
39144,-91.61269999999999
39043,-90.2807
38942,-89.64269999999999
38841,-89.2897
38740,-89.0867
38639,-88.57669999999999
38538,-88.3377
38437,-87.5337
38336,-87.5037
38235,-89.3497
38134,-89.67269999999999
38033,-91.04969999999999
37932,-88.6617
37831,-88.9127
37730,-90.3677
37629,-91.3827
37528,-89.81569999999999
37427,-88.81569999999999
37326,-88.3257
37225,-88.3167
37124,-88.5097
37023,-88.84469999999999
36922,-89.6567
36821,-89.3077
36720,-89.2877
36619,-88.77669999999999
36518,-87.85269999999998
36417,-87.2417
36316,-89.3407
36215,-87.6857
36114,-86.91069999999999
36013,-88.6887
35912,-88.3327
35811,-88.6737
35710,-87.17469999999999
35609,-87.01369999999999
35508,-88.8047
35407,-88.2307
35306,-89.37769999999999
35205,-90.75269999999999
35104,-88.9527
35003,-88.7207
34902,-88.7837
34801,-88.4867
34700,-89.3547
34599,-88.7517
34498,-88.00769999999999
34397,-88.54169999999999
34296,-88.98769999999999
34195,-88.3857
34094,-89.28869999999999
33993,-88.9527
33892,-89.4917
33791,-89.1387
33690,-90.25269999999999
33589,-90.22569999999999
33488,-87.9217
33387,-87.4297
33286,-88.1797
33185,-88.3917
33084,-87.43169999999999
32983,-89.8277
32882,-88.51769999999999
32781,-88.61269999999999
32680,-87.8497
32579,-87.5527
32478,-86.0107
32377,-87.9637
32276,-88.16369999999999
32175,-87.1237
32074,-88.5407
31973,-88.32469999999999
31872,-88.7357
31771,-89.15469999999999
31670,-88.8427
31569,-87.5707
31468,-88.3447
31367,-85.85969999999999
31266,-87.0067
31165,-87.2667
31064,-88.01769999999999
30963,-87.9827
30862,-89.25869999999999
30761,-85.73369999999998
30660,-86.49569999999999
30559,-87.5247
30458,-87.7117
30357,-88.0817
30256,-88.5927
30155,-89.6477
30054,-88.40469999999999
29953,-88.38869999999999
29942,-88.8857
29931,-88.8857
29920,-89.8257
29909,-89.8257
29898,-89.7147
29887,-89.7147
29876,-90.3197
29865,-90.3197
29854,-90.3197
29843,-89.6417
29832,-89.6417
29821,-90.3577
29810,-90.3577
29799,-89.7217
29788,-89.7217
29777,-90.24369999999999
29766,-90.24369999999999
29755,-90.24369999999999
29744,-89.70769999999999
29733,-89.70769999999999
29722,-88.9657
29711,-88.9657
29700,-87.59769999999999
29689,-87.59769999999999
29678,-88.07169999999999
29667,-88.07169999999999
29656,-87.75269999999999
29645,-87.75269999999999
29634,-87.75269999999999
29623,-86.55069999999999
29612,-86.55069999999999
29601,-86.3367
29590,-86.3367
29579,-86.9527
29568,-86.9527
29557,-86.9527
29546,-86.9527
29535,-86.9527
29524,-86.3557
29513,-86.3557
29502,-86.19069999999999
29491,-86.19069999999999
29480,-86.16669999999999
29469,-86.16669999999999
29458,-86.65169999999999
29447,-86.65169999999999
29436,-88.16969999999999
29425,-88.16969999999999
29414,-88.16969999999999
29403,-87.2837
29392,-87.2837
29381,-87.73369999999998
29370,-87.73369999999998
29359,-87.3317
29348,-87.3317
29337,-87.3337
29326,-87.3337
29315,-87.3337
29304,-87.80369999999999
29293,-87.80369999999999
29282,-87.7077
29271,-87.7077
29260,-87.7247
29249,-87.7247
29238,-87.5057
29227,-87.5057
29216,-87.6477
29205,-87.6477
29194,-87.6477
29183,-89.0317
29172,-89.0317
29161,-88.5757
29150,-88.5757
29139,-88.0937
29128,-88.0937
29117,-86.0517
29106,-86.0517
29095,-86.0517
29084,-86.9057
29073,-86.9057
29062,-86.0487
29051,-86.0487
29040,-87.7057
29029,-87.7057
29018,-87.3207
29007,-87.3207
28996,-88.8107
28985,-88.8107
28974,-88.8107
28963,-88.80669999999999
28952,-88.80669999999999
28941,-88.84769999999999
28930,-88.84769999999999
28919,-88.6237
28908,-88.6237
28897,-88.9797
28886,-88.9797
28875,-88.9797
28864,-88.79769999999999
28853,-88.79769999999999
28842,-89.36269999999999
28831,-89.36269999999999
28820,-88.4237
28809,-88.4237
28798,-89.23769999999999
28787,-89.23769999999999
28776,-88.4337
28765,-88.4337
28754,-88.4337
28743,-88.9507
28732,-88.9507
28721,-88.37169999999999
28710,-88.37169999999999
28699,-88.8287
28688,-88.8287
28677,-88.10969999999999
28666,-88.10969999999999
28655,-88.10969999999999
28644,-87.2137
28633,-87.2137
28622,-86.57869999999998
28611,-86.57869999999998
28600,-88.16369999999999
28589,-88.16369999999999
28578,-88.16369999999999
28567,-88.16369999999999
28556,-87.7967
28545,-87.7967
28534,-87.7967
28523,-86.8487
28512,-86.8487
28501,-86.92869999999999
28490,-86.92869999999999
28479,-87.70969999999998
28468,-87.70969999999998
28457,-88.8797
28446,-88.8797
28435,-88.8797
28424,-86.99669999999999
28413,-86.99669999999999
28402,-87.38669999999999
28391,-87.38669999999999
28380,-87.3687
28369,-87.3687
28358,-87.2007
28347,-87.2007
28336,-87.54169999999999
28325,-87.54169999999999
28314,-87.54169999999999
28303,-89.6167
28292,-89.6167
28281,-89.29169999999999
28270,-89.29169999999999
28259,-87.99069999999999
28248,-87.99069999999999
28237,-87.4737
28226,-87.4737
28215,-87.4737
28204,-87.7197
28193,-87.7197
28182,-87.4737
28171,-87.4737
28160,-88.08569999999999
28149,-88.08569999999999
28138,-87.09069999999998
28127,-87.09069999999998
28116,-87.0227
28105,-87.0227
28094,-87.0227
28083,-86.77569999999999
28072,-86.77569999999999
28061,-87.7077
28050,-87.7077
28039,-87.66369999999999
28028,-87.66369999999999
28017,-87.8557
28006,-87.8557
27995,-87.8557
27984,-87.34769999999999
27973,-87.34769999999999
27962,-87.69069999999999
27951,-87.69069999999999
27940,-87.49669999999999
27929,-87.49669999999999
27918,-87.5637
27907,-87.5637
27896,-87.1657
27885,-87.1657
27874,-87.1657
27863,-87.19869999999999
27852,-87.19869999999999
27841,-86.94069999999999
27830,-86.94069999999999
27819,-87.6717
27808,-87.6717
27797,-86.51169999999999
27786,-86.51169999999999
27775,-86.51169999999999
27764,-86.50769999999999
27753,-86.50769999999999
27742,-86.8377
27731,-86.8377
27720,-87.66869999999999
27709,-87.66869999999999
27698,-87.41069999999999
27687,-87.41069999999999
27676,-88.69369999999999
27665,-88.69369999999999
27654,-88.69369999999999
27643,-87.5067
27632,-87.5067
27621,-87.0877
27610,-87.0877
27599,-87.07469999999999
27588,-87.07469999999999
27577,-87.12669999999999
27566,-87.12669999999999
27555,-87.12669999999999
27544,-87.7067
27533,-87.7067
27522,-88.7597
27511,-88.7597
27500,-89.68769999999999
27489,-89.68769999999999
