27753,-84.0987
27742,-84.0987
27731,-84.0987
27720,-83.5427
27709,-83.5427
27698,-84.5487
27687,-84.5487
27676,-84.2597
27665,-84.2597
27654,-84.9157
27643,-84.9157
27632,-84.53169999999999
27621,-84.53169999999999
27610,-84.53169999999999
27599,-85.3997
27588,-85.3997
27577,-84.7657
27566,-84.7657
27555,-84.7717
27544,-84.7717
27533,-84.1797
27522,-84.1797
27511,-84.1797
27500,-85.39269999999999
27489,-85.39269999999999
27478,-84.88869999999999
27467,-84.88869999999999
27456,-85.54369999999999
27445,-85.54369999999999
27434,-85.0897
27423,-85.0897
27412,-84.77069999999999
27401,-84.77069999999999
27390,-84.77069999999999
27379,-84.3727
27368,-84.3727
27357,-85.3697
27346,-85.3697
27335,-84.1957
27324,-84.1957
27313,-85.4887
27302,-85.4887
27291,-85.4887
27280,-84.15669999999999
27269,-84.15669999999999
27258,-84.15669999999999
27247,-84.15669999999999
27236,-84.81169999999999
27225,-84.81169999999999
27214,-85.4207
27203,-85.4207
27192,-84.5727
27181,-84.5727
27170,-84.5727
27159,-84.51169999999999
27148,-84.51169999999999
27137,-84.0987
27126,-84.0987
27115,-84.9147
27104,-84.9147
27093,-84.1017
27082,-84.1017
27071,-84.1017
27060,-84.4087
27049,-84.4087
27038,-84.3107
27027,-84.3107
27016,-84.9457
27005,-84.9457
26994,-84.54169999999999
26983,-84.54169999999999
26972,-85.1057
26961,-85.1057
26950,-85.1057
26939,-85.17269999999999
26928,-85.17269999999999
26917,-83.86569999999999
26906,-83.86569999999999
26895,-83.81869999999999
26884,-83.81869999999999
26873,-84.26769999999999
26862,-84.26769999999999
26851,-84.26769999999999
26840,-83.8137
26829,-83.8137
26818,-84.6677
26807,-84.6677
26796,-84.6677
26785,-84.6677
26774,-84.24569999999999
26763,-84.24569999999999
26752,-84.4567
26741,-84.4567
26730,-84.4567
26719,-84.3877
26708,-84.3877
26697,-83.20469999999999
26686,-83.20469999999999
26675,-83.66369999999999
26664,-83.66369999999999
26653,-82.9417
26642,-82.9417
26631,-82.9417
26620,-83.51469999999999
26609,-83.51469999999999
26598,-82.9577
26587,-82.9577
26576,-83.3677
26565,-83.3677
26554,-83.5877
26543,-83.5877
26532,-85.66369999999999
26521,-85.66369999999999
26510,-85.66369999999999
26499,-85.1017
26488,-85.1017
26477,-85.24069999999999
26466,-85.24069999999999
26455,-84.85369999999999
26444,-84.85369999999999
26433,-85.2207
26422,-85.2207
26411,-85.2207
26400,-84.8377
26389,-84.8377
26378,-85.4087
26367,-85.4087
26356,-85.0067
26345,-85.0067
26334,-85.65769999999999
26323,-85.65769999999999
26312,-85.0707
26301,-85.0707
26290,-85.0707
26279,-85.4927
26268,-85.4927
26257,-85.2497
26246,-85.2497
26235,-85.3637
26224,-85.3637
26213,-84.7377
26202,-84.7377
26191,-84.7377
26180,-85.8637
26169,-85.8637
26158,-85.3497
26147,-85.3497
26136,-87.3517
26125,-87.3517
26114,-86.5007
26103,-86.5007
26092,-87.31769999999999
26081,-87.31769999999999
26070,-87.31769999999999
26059,-86.3427
26048,-86.3427
26037,-86.1057
26026,-86.1057
26015,-85.9567
26004,-85.9567
25993,-87.51169999999999
25982,-87.51169999999999
25971,-87.51169999999999
25960,-86.28769999999999
25949,-86.28769999999999
25938,-86.94669999999999
25927,-86.94669999999999
25916,-86.22769999999998
25905,-86.22769999999998
25894,-86.7787
25883,-86.7787
25872,-84.8697
25861,-84.8697
25850,-84.8697
25839,-86.18069999999999
25828,-86.18069999999999
25817,-84.9027
25806,-84.9027
25795,-86.0347
25784,-86.0347
25773,-85.1557
25762,-85.1557
25751,-85.1557
25740,-86.16369999999999
25729,-86.16369999999999
25718,-84.19369999999999
25707,-84.19369999999999
25696,-83.4747
25685,-83.4747
25674,-83.5427
25663,-83.5427
25652,-83.2807
25641,-83.2807
25630,-83.2807
25619,-83.1357
25608,-83.1357
25597,-83.64469999999999
25586,-83.64469999999999
25575,-83.14869999999999
25564,-83.14869999999999
25553,-82.8737
25542,-82.8737
25531,-82.8737
25520,-82.7077
25509,-82.7077
25498,-83.03869999999999
25487,-83.03869999999999
25476,-82.3267
25465,-82.3267
25454,-82.89869999999999
25443,-82.89869999999999
25432,-82.39569999999999
25421,-82.39569999999999
25410,-82.39569999999999
25399,-83.07869999999998
25388,-83.07869999999998
25377,-82.99569999999999
25366,-82.99569999999999
25355,-84.9517
25344,-84.9517
25333,-84.55069999999999
25322,-84.55069999999999
25311,-84.55069999999999
25300,-84.3167
25289,-84.3167
25278,-83.5637
25267,-83.5637
25256,-83.9517
25245,-83.9517
25234,-83.76969999999999
25223,-83.76969999999999
25212,-83.6197
25201,-83.6197
25190,-83.6197
25179,-83.0107
25168,-83.0107
25157,-84.31269999999999
25146,-84.31269999999999
25135,-83.95969999999998
25124,-83.95969999999998
25113,-85.4027
25102,-85.4027
25091,-85.4027
25080,-84.0927
25069,-84.0927
25058,-85.30669999999999
25047,-85.30669999999999
25036,-84.3637
25025,-84.3637
25014,-86.2067
25003,-86.2067
24992,-85.3227
24981,-85.3227
24970,-85.3227
24959,-86.7137
24948,-86.7137
24937,-86.2257
24926,-86.2257
24915,-84.8637
24904,-84.8637
24893,-84.6737
24882,-84.6737
24871,-84.6737
24860,-86.1677
24849,-86.1677
24838,-85.2847
24827,-85.2847
24816,-86.19969999999999
24805,-86.19969999999999
24794,-84.5487
24783,-84.5487
24772,-85.27969999999999
24761,-85.27969999999999
24750,-85.27969999999999
24739,-85.04369999999999
24728,-85.04369999999999
24717,-85.2497
24706,-85.2497
24695,-84.8637
24684,-84.8637
24673,-84.1417
24662,-84.1417
24651,-84.1417
24640,-83.3877
24629,-83.3877
24618,-83.5337
24607,-83.5337
24596,-84.19269999999999
24585,-84.19269999999999
24574,-85.40169999999999
24563,-85.40169999999999
24552,-83.59769999999999
24541,-83.59769999999999
24530,-83.59769999999999
24519,-84.27069999999999
24508,-84.27069999999999
24497,-83.6917
24486,-83.6917
24475,-84.2017
24464,-84.2017
24453,-83.82469999999999
24442,-83.82469999999999
24431,-83.82469999999999
24420,-83.6477
24409,-83.6477
24398,-83.5307
24387,-83.5307
24376,-83.2547
24365,-83.2547
24354,-82.94069999999999
24343,-82.94069999999999
24332,-82.6007
24321,-82.6007
24310,-82.6007
24299,-81.85869999999998
24288,-81.85869999999998
24277,-81.9927
24266,-81.9927
24255,-83.4617
24244,-83.4617
24233,-83.7537
24222,-83.7537
24211,-83.7537
24200,-83.9577
24189,-83.9577
24178,-85.0247
24167,-85.0247
24156,-85.0247
24145,-85.0247
24134,-84.4817
24123,-84.4817
24112,-83.7017
24101,-83.7017
24090,-83.7017
24079,-84.68169999999999
24068,-84.68169999999999
24057,-82.9447
24046,-82.9447
24035,-83.7597
24024,-83.7597
24013,-82.9917
24002,-82.9917
23991,-82.9917
23980,-84.2327
23969,-84.2327
23958,-83.81269999999999
23947,-83.81269999999999
23936,-84.48469999999999
23925,-84.48469999999999
23914,-84.2927
23903,-84.2927
23892,-84.01169999999999
23881,-84.01169999999999
23870,-84.01169999999999
23859,-83.93169999999999
23848,-83.93169999999999
23837,-84.16369999999999
23826,-84.16369999999999
23815,-84.1077
23804,-84.1077
23793,-84.47869999999999
23782,-84.47869999999999
23771,-84.47869999999999
23760,-84.1527
23749,-84.1527
23738,-84.7747
23727,-84.7747
23716,-84.13369999999999
23705,-84.13369999999999
23694,-84.9767
23683,-84.9767
23672,-84.6357
23661,-84.6357
23650,-84.6357
23639,-84.9327
23628,-84.9327
23617,-84.5827
23606,-84.5827
23595,-84.8917
23584,-84.8917
23573,-84.41269999999999
23562,-84.41269999999999
23551,-84.41269999999999
23540,-85.5037
23529,-85.5037
23518,-85.0697
23507,-85.0697
23496,-85.4697
23485,-85.4697
23474,-84.9807
23463,-84.9807
23452,-84.6407
23441,-84.6407
23430,-84.6407
23419,-84.21569999999998
23408,-84.21569999999998
23397,-83.7897
23386,-83.7897
23375,-83.5517
23364,-83.5517
23353,-84.1707
23342,-84.1707
23331,-84.1707
23320,-83.4567
23309,-83.4567
23298,-82.8757
23287,-82.8757
23276,-81.69669999999999
23265,-81.69669999999999
23254,-81.9357
23243,-81.9357
23232,-81.8617
23221,-81.8617
23210,-81.8617
23199,-81.6827
23188,-81.6827
23177,-81.6957
23166,-81.6957
23155,-81.3817
23144,-81.3817
23133,-81.2927
23122,-81.2927
23111,-81.2927
23100,-81.5827
23089,-81.5827
23078,-82.0927
23067,-82.0927
23056,-83.2207
23045,-83.2207
23034,-81.7967
23023,-81.7967
23012,-82.05069999999999
23001,-82.05069999999999
22990,-82.05069999999999
22979,-82.04469999999999
22968,-82.04469999999999
22957,-82.2837
22946,-82.2837
22935,-82.25169999999999
22924,-82.25169999999999
22913,-82.61469999999998
22902,-82.61469999999998
22891,-82.61469999999998
22880,-82.49569999999999
22869,-82.49569999999999
22858,-83.65469999999999
22847,-83.65469999999999
22836,-83.0367
22825,-83.0367
22814,-82.6947
22803,-82.6947
22792,-82.2377
22781,-82.2377
22770,-82.2377
22759,-82.92869999999999
22748,-82.92869999999999
22737,-82.2427
22726,-82.2427
22715,-82.36569999999999
22704,-82.36569999999999
22693,-82.2137
22682,-82.2137
22671,-82.2137
22660,-83.5927
22649,-83.5927
22638,-83.5927
22627,-83.5927
22616,-84.6197
22605,-84.6197
22594,-82.90769999999999
22583,-82.90769999999999
22572,-82.90769999999999
22561,-82.61469999999998
22550,-82.61469999999998
22539,-81.5867
22528,-81.5867
22517,-82.4327
22506,-82.4327
22495,-81.3307
22484,-81.3307
22473,-82.4297
22462,-82.4297
22451,-82.4297
22440,-82.09769999999999
22429,-82.09769999999999
22418,-82.55969999999999
22407,-82.55969999999999
22396,-82.6227
22385,-82.6227
22374,-83.1077
22363,-83.1077
22352,-83.1077
22341,-82.42869999999999
22330,-82.42869999999999
22319,-82.21069999999999
22308,-82.21069999999999
22297,-82.2307
22286,-82.2307
22275,-82.1257
22264,-82.1257
22253,-82.0867
22242,-82.0867
22231,-82.0867
22220,-82.9327
22209,-82.9327
22198,-81.6707
22187,-81.6707
22176,-83.30069999999999
22165,-83.30069999999999
22154,-81.59669999999998
22143,-81.59669999999998
22132,-81.59669999999998
22121,-82.0877
22110,-82.0877
22099,-82.1077
22088,-82.1077
22077,-82.24569999999999
22066,-82.24569999999999
22055,-82.5007
22044,-82.5007
22033,-81.4647
22022,-81.4647
22011,-81.4647
22000,-81.5727
21989,-81.5727
21978,-83.0587
21967,-83.0587
21956,-83.0587
21945,-83.0587
21934,-83.7727
21923,-83.7727
21912,-83.7727
21901,-82.66669999999999
21890,-82.66669999999999
21879,-83.4397
21868,-83.4397
21857,-83.41969999999999
21846,-83.41969999999999
21835,-83.57169999999999
21824,-83.57169999999999
21813,-82.87769999999999
21802,-82.87769999999999
21791,-82.87769999999999
21780,-83.5937
21769,-83.5937
21758,-83.2567
21747,-83.2567
21736,-83.6137
21725,-83.6137
21714,-82.9687
21703,-82.9687
21692,-82.9687
21681,-84.4447
21670,-84.4447
21659,-82.44069999999999
21648,-82.44069999999999
21637,-84.0927
21626,-84.0927
21615,-82.89469999999999
21604,-82.89469999999999
21593,-81.94369999999999
21582,-81.94369999999999
21571,-81.94369999999999
21560,-80.77669999999999
21549,-80.77669999999999
21538,-81.58569999999999
21527,-81.58569999999999
21516,-80.95469999999999
21505,-80.95469999999999
21494,-82.6827
21483,-82.6827
21472,-82.6827
21461,-82.1117
21450,-82.1117
21439,-82.4817
21428,-82.4817
21417,-82.05969999999999
21406,-82.05969999999999
21395,-83.08569999999999
21384,-83.08569999999999
21373,-82.2297
21362,-82.2297
21351,-82.2297
21340,-81.5767
21329,-81.5767
21318,-81.39869999999999
21307,-81.39869999999999
21296,-82.1287
21285,-82.1287
21274,-81.51769999999999
21263,-81.51769999999999
21252,-81.51769999999999
21241,-82.3307
21230,-82.3307
21219,-82.1777
21208,-82.1777
21197,-83.0837
21186,-83.0837
21175,-82.8817
21164,-82.8817
21153,-82.89469999999999
21142,-82.89469999999999
21131,-82.89469999999999
21120,-81.70369999999998
21109,-81.70369999999998
21098,-82.4917
21087,-82.4917
21076,-82.20369999999998
21065,-82.20369999999998
21054,-82.15069999999999
21043,-82.15069999999999
21032,-82.15069999999999
21021,-80.4767
21010,-80.4767
20999,-81.13369999999999
20988,-81.13369999999999
20977,-80.5427
20966,-80.5427
20955,-81.4817
20944,-81.4817
20933,-81.81569999999999
20922,-81.81569999999999
20911,-81.81569999999999
20900,-82.7077
20889,-82.7077
20878,-81.10269999999998
20867,-81.10269999999998
20856,-81.7867
20845,-81.7867
20834,-81.16869999999999
20823,-81.16869999999999
20812,-81.16869999999999
20801,-81.84669999999998
20790,-81.84669999999998
20779,-82.4057
20768,-82.4057
20757,-83.7547
20746,-83.7547
20735,-82.9947
20724,-82.9947
20713,-82.89269999999999
20702,-82.89269999999999
20691,-82.89269999999999
20680,-83.2627
20669,-83.2627
20658,-82.45369999999998
20647,-82.45369999999998
20636,-82.09169999999999
20625,-82.09169999999999
20614,-82.4577
20603,-82.4577
20592,-82.4577
20581,-82.30669999999999
20570,-82.30669999999999
20559,-82.27969999999999
20548,-82.27969999999999
20537,-81.44369999999999
20526,-81.44369999999999
20515,-82.4337
20504,-82.4337
20493,-81.9877
20482,-81.9877
20471,-81.9877
20460,-82.63369999999999
20449,-82.63369999999999
20438,-82.63369999999999
20427,-82.63369999999999
20416,-82.9757
20405,-82.9757
20394,-82.6247
20383,-82.6247
20372,-82.6247
20361,-83.32369999999999
20350,-83.32369999999999
20339,-82.70469999999999
20328,-82.70469999999999
20317,-82.3377
20306,-82.3377
20295,-81.65669999999999
20284,-81.65669999999999
20273,-82.02069999999999
20262,-82.02069999999999
20251,-82.02069999999999
20240,-81.7017
20229,-81.7017
20218,-82.92469999999999
20207,-82.92469999999999
20196,-82.2207
20185,-82.2207
20174,-82.5337
20163,-82.5337
20152,-82.5337
20141,-83.5037
20130,-83.5037
20119,-83.96669999999999
20108,-83.96669999999999
20097,-83.05069999999999
20086,-83.05069999999999
20075,-83.8147
20064,-83.8147
20053,-83.8147
20042,-83.8147
20031,-83.8147
20020,-83.7847
20009,-83.7847
19000,-83.3483
18900,-83.1703
18800,-81.4113
18700,-81.53229999999999
18600,-80.3823
18500,-82.5793
18400,-81.4293
18300,-80.98029999999999
18200,-80.0613
18100,-81.9533
18000,-82.0863
17900,-80.36829999999999
17800,-81.9893
17700,-80.39229999999999
17600,-80.8013
17500,-80.2213
17400,-79.87929999999999
17300,-80.5393
17200,-81.5153
17100,-80.37329999999999
17000,-81.09429999999999
16900,-80.1143
16800,-80.8003
16700,-80.5923
16600,-80.60629999999999
16500,-79.9963
16400,-80.48129999999999
16300,-79.7343
16200,-79.3833
16100,-79.5093
16000,-80.28429999999999
15900,-78.82629999999999
15800,-82.2053
15700,-79.7623
15600,-80.26029999999999
15500,-79.08829999999999
15400,-80.5063
15300,-80.26129999999999
15200,-79.54629999999999
15100,-80.5503
15000,-80.2993
14900,-79.4383
14800,-79.9293
14700,-79.3753
14600,-80.49929999999999
14500,-78.9123
14400,-79.3353
14300,-78.0143
14200,-79.5903
14100,-79.79429999999999
14000,-78.4893
13900,-78.88629999999999
13800,-78.6783
13700,-80.9023
13600,-79.6453
13500,-78.21929999999999
13400,-77.90429999999999
13300,-77.71929999999999
13200,-78.64829999999999
13100,-79.24829999999999
13000,-79.1753
12900,-79.6563
12800,-77.5853
12700,-76.8213
12600,-76.9113
12500,-77.5903
12400,-77.02829999999999
12300,-77.4663
12200,-76.64129999999999
12100,-78.73629999999999
12000,-79.3993
11900,-79.86229999999999
11800,-77.98129999999999
11700,-77.9383
11600,-77.40429999999999
11500,-76.67129999999999
11400,-77.7473
11300,-77.2763
11200,-77.4843
11100,-78.29429999999999
11000,-78.4703
10900,-77.4423
10800,-77.3043
10700,-76.2043
10600,-77.51629999999999
10500,-77.8963
10400,-74.9323
10300,-74.9203
10200,-75.8813
10100,-76.8133
10000,-76.7763
9900,-76.6743
9800,-76.2173
9700,-75.36229999999999
9600,-75.2043
9500,-74.6623
9400,-76.1093
9300,-75.7803
9200,-75.89829999999999
9100,-74.5673
9000,-76.5003
8900,-74.5693
8800,-75.0313
8700,-76.2813
8600,-74.7563
8500,-74.4373
8400,-75.5793
8300,-74.14129999999999
8200,-76.26629999999999
8100,-74.5243
8000,-75.2293
7900,-73.1853
7800,-74.3283
7700,-74.7413
7600,-75.6673
7500,-75.5543
7400,-74.7143
7300,-73.8233
7200,-73.2343
7100,-74.9263
7000,-73.93329999999999
6900,-74.0553
6800,-72.9083
6700,-73.4503
6600,-73.49229999999999
6500,-72.0273
6400,-76.27829999999999
6300,-71.98729999999999
6200,-73.4203
6100,-72.7103
6000,-72.83829999999999
5900,-73.29029999999999
5800,-73.72429999999999
5700,-71.7033
5600,-72.83229999999999
5500,-74.37929999999999
5400,-72.80229999999999
5300,-72.4963
5200,-74.48729999999999
5100,-72.8753
5000,-73.3783
4900,-72.3393
4800,-73.49929999999999
4700,-71.2293
4600,-71.9323
4500,-72.2213
4400,-73.50429999999999
4300,-72.6383
4200,-72.2033
4100,-72.9653
4000,-74.1933
3900,-73.34929999999999
3800,-73.21929999999999
3700,-72.4733
3600,-72.7933
3500,-73.6943
3400,-73.92129999999999
3300,-73.3063
3200,-73.6873
3100,-73.54629999999999
3000,-71.80229999999999
2900,-74.6973
2800,-73.6823
2700,-75.4063
2600,-73.1623
2500,-74.2023
2400,-74.5253
2300,-74.9263
2200,-75.8173
2100,-75.58829999999999
2000,-75.9683
1990,-76.22429999999999
1980,-76.8273
1970,-76.2763
1960,-75.73129999999999
1950,-74.8193
1940,-74.0753
1930,-74.1203
1920,-74.77829999999999
1910,-75.4683
1900,-75.28229999999999
1890,-75.4853
1880,-75.7583
1870,-75.9843
1860,-76.0333
1850,-75.39229999999999
1840,-75.8473
1830,-75.78429999999999
1820,-75.4603
1810,-75.36129999999999
1800,-75.1983
1790,-76.11129999999999
1780,-76.1343
1770,-75.6903
1760,-75.5393
1750,-75.5663
1740,-75.4613
1730,-75.74329999999999
1720,-75.7143
1710,-75.5723
1700,-75.93929999999999
1690,-76.2693
1680,-76.4843
1670,-76.2293
1660,-75.8893
1650,-75.41529999999999
1640,-75.0593
1630,-75.2933
1620,-75.3093
1610,-74.1623
1600,-73.5363
1590,-73.74829999999999
1580,-74.0253
1570,-73.9663
1560,-74.8633
1550,-75.40329999999999
1540,-75.7453
1530,-76.2223
1520,-75.3193
1510,-75.8343
1500,-76.3963
1490,-77.12929999999999
1480,-76.8663
1470,-76.4943
1460,-76.8243
1450,-77.7093
1440,-77.0333
1430,-76.2283
1420,-76.13029999999999
1410,-76.4503
1400,-76.6623
1390,-75.5503
1380,-77.0393
1370,-74.8063
1360,-75.4113
1350,-76.1043
1340,-76.5483
1330,-76.2923
1320,-76.4643
1310,-75.6393
1300,-74.8703
1290,-74.6853
1280,-75.0033
1270,-75.1853
1260,-75.6083
1250,-76.3463
1240,-76.4943
1230,-76.2573
1220,-76.23629999999999
1210,-75.9353
1200,-76.3233
1190,-76.8373
1180,-75.8693
1170,-75.91529999999999
1160,-75.51629999999999
1150,-75.7383
1140,-75.96329999999999
1130,-75.8533
1120,-76.1993
1110,-76.7393
1100,-76.77229999999999
1099,-76.77229999999999
1098,-76.77229999999999
1097,-76.38029999999999
1096,-76.38029999999999
1095,-76.38029999999999
1094,-76.38029999999999
1093,-76.38029999999999
1092,-76.1493
1091,-76.1493
1090,-76.1493
1089,-76.1493
1088,-76.1493
1087,-75.8253
1086,-75.8253
1085,-75.8253
1084,-75.8253
1083,-75.8253
1082,-74.90929999999999
1081,-74.90929999999999
1080,-74.90929999999999
1079,-74.90929999999999
1078,-74.90929999999999
1077,-75.1493
1076,-75.1493
1075,-75.1493
1074,-75.1493
1073,-75.1493
1072,-74.8873
1071,-74.8873
1070,-74.8873
1069,-74.8873
1068,-74.8873
1067,-75.5253
1066,-75.5253
1065,-75.5253
1064,-75.5253
1063,-75.5253
1062,-75.1873
1061,-75.1873
1060,-75.1873
1059,-75.1873
1058,-75.1873
1057,-75.8993
1056,-75.8993
1055,-75.8993
1054,-75.8993
1053,-75.20129999999999
1052,-75.20129999999999
1051,-75.20129999999999
1050,-75.20129999999999
1049,-75.20129999999999
1048,-75.4353
1047,-75.4353
1046,-75.4353
1045,-75.4353
1044,-75.4353
1043,-74.9243
1042,-74.9243
1041,-74.9243
1040,-74.9243
1039,-74.9243
1038,-75.55829999999999
1037,-75.55829999999999
1036,-75.55829999999999
1035,-75.55829999999999
1034,-75.55829999999999
1033,-74.94529999999999
1032,-74.94529999999999
1031,-74.94529999999999
1030,-74.94529999999999
1029,-74.94529999999999
1028,-74.9783
1027,-74.9783
1026,-74.9783
1025,-74.9783
1024,-74.9783
1023,-74.8153
1022,-74.8153
1021,-74.8153
1020,-74.8153
1019,-74.8153
1018,-74.7803
1017,-74.7803
1016,-74.7803
1015,-74.7803
1014,-74.8513
1013,-74.8513
1012,-74.8513
1011,-74.8513
1010,-74.8513
1009,-75.16029999999999
1008,-75.16029999999999
1007,-75.16029999999999
1006,-75.16029999999999
1005,-75.16029999999999
1004,-75.16029999999999
1003,-75.16029999999999
1002,-75.16029999999999
1001,-75.16029999999999
1000,-75.16029999999999
