1144000,-130.2012
1143000,-130.2012
1142000,-130.3112
1141000,-130.3112
1140000,-129.83020000000002
1139000,-129.83020000000002
1138000,-129.83020000000002
1137000,-129.55620000000002
1136000,-129.55620000000002
1135000,-129.55620000000002
1134000,-129.53320000000002
1133000,-129.53320000000002
1132000,-129.6302
1131000,-129.6302
1130000,-129.6302
1129000,-129.68820000000002
1128000,-129.68820000000002
1127000,-129.68820000000002
1126000,-129.71020000000001
1125000,-129.71020000000001
1124000,-129.93220000000002
1123000,-129.93220000000002
1122000,-129.93220000000002
1121000,-130.1132
1120000,-130.1132
1119000,-130.1132
1118000,-129.59820000000002
1117000,-129.59820000000002
1116000,-129.59820000000002
1115000,-129.59820000000002
1114000,-129.59820000000002
1113000,-129.4362
1112000,-129.4362
1111000,-129.4362
1110000,-129.2562
1109000,-129.2562
1108000,-129.2562
1107000,-129.12720000000002
1106000,-129.12720000000002
1105000,-129.12720000000002
1104000,-129.12720000000002
1103000,-129.12720000000002
1102000,-129.36020000000002
1101000,-129.36020000000002
1100000,-129.36020000000002
1099000,-129.3732
1098000,-129.3732
1097000,-129.3872
1096000,-129.3872
1095000,-129.3872
1094000,-129.0292
1093000,-129.0292
1092000,-129.0292
1091000,-128.8032
1090000,-128.8032
1089000,-128.7932
1088000,-128.7932
1087000,-128.7932
1086000,-128.7842
1085000,-128.7842
1084000,-128.7842
1083000,-128.7502
1082000,-128.7502
1081000,-128.7302
1080000,-128.7302
1079000,-128.7302
1078000,-128.53320000000002
1077000,-128.53320000000002
1076000,-128.53320000000002
1075000,-128.35920000000002
1074000,-128.35920000000002
1073000,-128.2082
1072000,-128.2082
1071000,-128.2082
1070000,-128.3342
1069000,-128.3342
1068000,-128.3342
1067000,-128.1902
1066000,-128.1902
1065000,-128.1902
1064000,-128.0822
1063000,-128.0822
1062000,-127.8762
1061000,-127.8762
1060000,-127.8762
1059000,-127.84319999999998
1058000,-127.84319999999998
1057000,-127.84319999999998
1056000,-127.76520000000001
1055000,-127.76520000000001
1054000,-127.76520000000001
1053000,-127.76520000000001
1052000,-127.76520000000001
1051000,-127.57119999999999
1050000,-127.57119999999999
1049000,-127.57119999999999
1048000,-127.46219999999998
1047000,-127.46219999999998
1046000,-127.1992
1045000,-127.1992
1044000,-127.1992
1043000,-126.9312
1042000,-126.9312
1041000,-126.9312
1040000,-126.9592
1039000,-126.9592
1038000,-127.1342
1037000,-127.1342
1036000,-127.1342
1035000,-127.02219999999998
1034000,-127.02219999999998
1033000,-127.02219999999998
1032000,-127.08719999999998
1031000,-127.08719999999998
1030000,-127.2862
1029000,-127.2862
1028000,-127.2862
1027000,-127.20819999999999
1026000,-127.20819999999999
1025000,-127.20819999999999
1024000,-127.2882
1023000,-127.2882
1022000,-127.2882
1021000,-127.5922
1020000,-127.5922
1019000,-127.6552
1018000,-127.6552
1017000,-127.6552
1016000,-127.6622
1015000,-127.6622
1014000,-127.6622
1013000,-127.83719999999998
1012000,-127.83719999999998
1011000,-127.6222
1010000,-127.6222
1009000,-127.6222
1008000,-127.67719999999998
1007000,-127.67719999999998
1006000,-127.67719999999998
1005000,-127.70619999999998
1004000,-127.70619999999998
1003000,-127.74319999999999
1002000,-127.74319999999999
1001000,-127.74319999999999
1000000,-127.77919999999999
999000,-129.28820000000002
989000,-128.75820000000002
979000,-126.45119999999999
969000,-126.2822
959000,-125.8362
949000,-127.33119999999998
939000,-127.24919999999999
929000,-127.7392
919000,-128.0882
909000,-127.68419999999999
899000,-127.3842
889000,-126.36719999999998
879000,-127.31519999999999
869000,-125.7692
859000,-126.3702
849000,-125.6692
839000,-125.66420000000001
829000,-125.02319999999999
819000,-126.8222
809000,-125.33319999999999
799000,-123.7392
789000,-123.23019999999998
779000,-124.1812
769000,-125.73019999999998
759000,-126.70119999999999
749000,-125.9912
739000,-126.75419999999998
729000,-123.4772
719000,-122.27219999999998
709000,-123.1202
699000,-123.6972
689000,-122.67020000000001
679000,-123.8882
669000,-123.44019999999999
659000,-124.27919999999999
649000,-123.41619999999999
639000,-123.88619999999999
629000,-123.6392
619000,-122.3782
609000,-123.2982
599000,-122.6802
589000,-122.5072
579000,-122.2042
569000,-122.10519999999998
559000,-122.5792
549000,-122.8282
539000,-120.3052
529000,-121.8472
519000,-120.50019999999999
509000,-120.2102
499000,-122.4952
489000,-122.95219999999999
479000,-124.1092
469000,-121.57619999999999
459000,-121.19019999999999
449000,-120.7582
439000,-121.0722
429000,-122.07719999999999
419000,-120.7922
409000,-120.4912
399000,-120.26719999999999
389000,-121.1752
379000,-119.39020000000001
369000,-121.51119999999999
359000,-119.5092
349000,-117.9192
339000,-117.9732
329000,-119.5852
319000,-119.70619999999998
309000,-118.6612
299000,-118.87419999999999
289000,-117.8842
279000,-116.08819999999999
269000,-116.4712
259000,-116.9952
249000,-116.91019999999999
239000,-114.9662
229000,-116.49819999999998
219000,-115.7762
209000,-115.10019999999999
199000,-114.5072
198000,-114.3652
197000,-114.2592
196000,-113.66519999999998
195000,-113.8422
194000,-114.0782
193000,-113.7932
192000,-114.56320000000001
191000,-114.3002
190000,-114.79019999999998
189000,-113.83719999999998
188000,-113.7102
187000,-113.5032
186000,-114.2462
185000,-113.93820000000001
184000,-114.5782
183000,-113.6972
182000,-113.1972
181000,-112.9612
180000,-112.5372
179000,-112.1672
178000,-112.14719999999998
177000,-111.7392
176000,-112.0982
175000,-112.2412
174000,-112.6162
173000,-113.23619999999998
172000,-113.38719999999999
171000,-112.60019999999999
170000,-111.95619999999998
169000,-111.89219999999999
168000,-111.6972
167000,-111.70219999999999
166000,-111.21919999999999
165000,-111.55319999999999
164000,-111.71919999999999
163000,-111.93419999999999
162000,-111.1912
161000,-111.5742
160000,-111.54019999999998
159000,-111.2522
158000,-110.83719999999998
157000,-110.85019999999999
156000,-110.55120000000001
155000,-109.39020000000001
154000,-109.92620000000001
153000,-110.1742
152000,-110.1442
151000,-110.36119999999998
150000,-110.3762
149900,-110.3762
149800,-110.3762
149700,-110.48619999999998
149600,-110.48619999999998
149500,-110.48219999999999
149400,-110.48219999999999
149300,-110.59919999999998
149200,-110.59919999999998
149100,-110.59919999999998
149000,-110.69019999999999
148900,-110.69019999999999
148800,-110.7932
148700,-110.7932
148600,-110.7932
148500,-110.8602
148400,-110.8602
148300,-110.8722
148200,-110.8722
148100,-110.8722
148000,-110.8932
147900,-110.8932
147800,-111.1162
147700,-111.1162
147600,-111.1432
147500,-111.1432
147400,-111.1432
147300,-111.1742
147200,-111.1742
147100,-111.25619999999999
147000,-111.25619999999999
146900,-111.25619999999999
146800,-111.1982
146700,-111.1982
146600,-110.8602
146500,-110.8602
146400,-110.8602
146300,-110.85619999999999
146200,-110.85619999999999
146100,-110.95219999999999
146000,-110.95219999999999
145900,-110.95219999999999
145800,-110.6682
145700,-110.6682
145600,-110.47019999999999
145500,-110.47019999999999
145400,-110.4612
145300,-110.4612
145200,-110.4612
145100,-110.31320000000001
145000,-110.31320000000001
144900,-110.3122
144800,-110.3122
144700,-110.3122
144600,-110.4012
144500,-110.4012
144400,-110.20719999999999
144300,-110.20719999999999
144200,-110.20719999999999
144100,-110.2162
144000,-110.2162
143900,-110.35119999999999
143800,-110.35119999999999
143700,-110.35119999999999
143600,-110.4652
143500,-110.4652
143400,-110.5732
143300,-110.5732
143200,-110.6972
143100,-110.6972
143000,-110.6972
142900,-110.71919999999999
142800,-110.71919999999999
142700,-110.3162
142600,-110.3162
142500,-110.3162
142400,-110.02219999999998
142300,-110.02219999999998
142200,-110.01119999999999
142100,-110.01119999999999
142000,-110.01119999999999
141900,-110.0312
141800,-110.0312
141700,-109.9542
141600,-109.9542
141500,-109.9542
141400,-109.9952
141300,-109.9952
141200,-110.2162
141100,-110.2162
141000,-110.44019999999999
140900,-110.44019999999999
140800,-110.44019999999999
140700,-110.6032
140600,-110.6032
140500,-110.6202
140400,-110.6202
140300,-110.6202
140200,-110.16420000000001
140100,-110.16420000000001
140000,-110.15919999999998
139900,-110.15919999999998
139800,-110.15919999999998
139700,-110.23819999999999
139600,-110.23819999999999
139500,-110.2822
139400,-110.2822
139300,-110.2822
139200,-110.3472
139100,-110.3472
139000,-110.1562
138900,-110.1562
138800,-109.84419999999999
138700,-109.84419999999999
138600,-109.84419999999999
138500,-109.82019999999999
138400,-109.82019999999999
138300,-109.73619999999998
138200,-109.73619999999998
138100,-109.73619999999998
138000,-109.5252
137900,-109.5252
137800,-109.52120000000001
137700,-109.52120000000001
137600,-109.52120000000001
137500,-109.52919999999999
137400,-109.52919999999999
137300,-109.5802
137200,-109.5802
137100,-109.5382
137000,-109.5382
136900,-109.5382
136800,-109.5312
136700,-109.5312
136600,-109.35519999999998
136500,-109.35519999999998
136400,-109.35519999999998
136300,-109.37419999999999
136200,-109.37419999999999
136100,-109.3832
136000,-109.3832
135900,-109.3832
135800,-109.1932
135700,-109.1932
135600,-109.20219999999999
135500,-109.20219999999999
135400,-109.20219999999999
135300,-109.0722
135200,-109.0722
135100,-108.79119999999999
135000,-108.79119999999999
134900,-108.72519999999999
134800,-108.72519999999999
134700,-108.72519999999999
134600,-108.55819999999999
134500,-108.55819999999999
134400,-108.54119999999999
134300,-108.54119999999999
134200,-108.54119999999999
134100,-108.4312
134000,-108.4312
133900,-108.2682
133800,-108.2682
133700,-108.2682
133600,-108.17620000000001
133500,-108.17620000000001
133400,-108.1802
133300,-108.1802
133200,-108.1802
133100,-108.3462
133000,-108.3462
132900,-108.35119999999999
132800,-108.35119999999999
132700,-108.3462
132600,-108.3462
132500,-108.3462
132400,-108.1492
132300,-108.1492
132200,-108.1572
132100,-108.1572
132000,-108.1572
131900,-108.29619999999998
131800,-108.29619999999998
131700,-108.3522
131600,-108.3522
131500,-108.3522
131400,-108.4362
131300,-108.4362
131200,-108.64620000000001
131100,-108.64620000000001
131000,-108.64620000000001
130900,-108.70819999999999
130800,-108.70819999999999
130700,-108.61219999999999
130600,-108.61219999999999
130500,-108.58919999999999
130400,-108.58919999999999
130300,-108.58919999999999
130200,-108.66619999999999
130100,-108.66619999999999
130000,-108.7812
129900,-108.7812
129800,-108.7812
129700,-108.7582
129600,-108.7582
129500,-108.7462
129400,-108.7462
129300,-108.7462
129200,-108.7452
129100,-108.7452
129000,-108.8402
128900,-108.8402
128800,-108.8402
128700,-108.95119999999999
128600,-108.95119999999999
128500,-109.10519999999998
128400,-109.10519999999998
128300,-109.13119999999999
128200,-109.13119999999999
128100,-109.13119999999999
128000,-109.16619999999999
127900,-109.16619999999999
127800,-109.38119999999999
127700,-109.38119999999999
127600,-109.38119999999999
127500,-109.6622
127400,-109.6622
127300,-109.5842
127200,-109.5842
127100,-109.5842
127000,-109.47019999999999
126900,-109.47019999999999
126800,-109.4772
126700,-109.4772
126600,-109.51219999999999
126500,-109.51219999999999
126400,-109.51219999999999
126300,-109.60719999999999
126200,-109.60719999999999
126100,-109.1792
126000,-109.1792
125900,-109.1792
125800,-108.83319999999999
125700,-108.83319999999999
125600,-108.7162
125500,-108.7162
125400,-108.7162
125300,-108.73119999999999
125200,-108.73119999999999
125100,-108.7472
125000,-108.7472
124900,-108.7472
124800,-108.7592
124700,-108.7592
124600,-108.5622
124500,-108.5622
124400,-108.17719999999998
124300,-108.17719999999998
124200,-108.17719999999998
124100,-108.0082
124000,-108.0082
123900,-107.5492
123800,-107.5492
123700,-107.5492
123600,-107.37319999999998
123500,-107.37319999999998
123400,-107.38019999999999
123300,-107.38019999999999
123200,-107.38019999999999
123100,-107.53419999999998
123000,-107.53419999999998
122900,-107.6912
122800,-107.6912
122700,-107.6912
122600,-107.38619999999999
122500,-107.38619999999999
122400,-107.2512
122300,-107.2512
122200,-107.27720000000001
122100,-107.27720000000001
122000,-107.27720000000001
121900,-107.00419999999998
121800,-107.00419999999998
121700,-106.68820000000001
121600,-106.68820000000001
121500,-106.68820000000001
121400,-106.6622
121300,-106.6622
121200,-106.7172
121100,-106.7172
121000,-106.7172
120900,-106.77319999999999
120800,-106.77319999999999
120700,-106.5742
120600,-106.5742
120500,-106.5742
120400,-106.5802
120300,-106.5802
120200,-106.36919999999999
120100,-106.36919999999999
120000,-106.3762
119900,-106.3762
119800,-106.3762
119700,-106.60119999999999
119600,-106.60119999999999
119500,-106.83919999999999
119400,-106.83919999999999
119300,-106.83919999999999
119200,-107.07719999999999
119100,-107.07719999999999
119000,-107.23819999999999
118900,-107.23819999999999
118800,-107.23819999999999
118700,-107.1392
118600,-107.1392
118500,-106.8992
118400,-106.8992
118300,-106.8882
118200,-106.8882
118100,-106.8882
118000,-106.9832
117900,-106.9832
117800,-106.7932
117700,-106.7932
117600,-106.7932
117500,-106.8182
117400,-106.8182
117300,-107.11819999999999
117200,-107.11819999999999
117100,-107.11819999999999
117000,-107.27819999999998
116900,-107.27819999999998
116800,-107.3182
116700,-107.3182
116600,-107.3182
116500,-107.3402
116400,-107.3402
116300,-107.2702
116200,-107.2702
116100,-107.2172
116000,-107.2172
115900,-107.2172
115800,-107.2112
115700,-107.2112
115600,-107.2112
115500,-107.2112
115400,-107.2112
115300,-107.23719999999999
115200,-107.23719999999999
115100,-107.0622
115000,-107.0622
114900,-107.0622
114800,-106.6922
114700,-106.6922
114600,-106.5682
114500,-106.5682
114400,-106.5682
114300,-106.35019999999999
114200,-106.35019999999999
114100,-106.2292
114000,-106.2292
113900,-106.1862
113800,-106.1862
113700,-106.1862
113600,-106.2212
113500,-106.2212
113400,-106.1882
113300,-106.1882
113200,-106.1882
113100,-106.0082
113000,-106.0082
112900,-105.53519999999999
112800,-105.53519999999999
112700,-105.53519999999999
112600,-105.06519999999999
112500,-105.06519999999999
112400,-105.02319999999999
112300,-105.02319999999999
112200,-105.02319999999999
112100,-105.0372
112000,-105.0372
111900,-105.14819999999999
111800,-105.14819999999999
111700,-105.3672
111600,-105.3672
111500,-105.3672
111400,-105.41019999999999
111300,-105.41019999999999
111200,-105.4772
111100,-105.4772
111000,-105.4772
110900,-105.5682
110800,-105.5682
110700,-105.5872
110600,-105.5872
110500,-105.5872
110400,-105.6632
110300,-105.6632
110200,-105.93419999999999
110100,-105.93419999999999
110000,-105.93419999999999
109900,-106.11919999999999
109800,-106.11919999999999
109700,-105.9262
109600,-105.9262
109500,-105.5542
109400,-105.5542
109300,-105.5542
109200,-105.1572
109100,-105.1572
109000,-105.1142
108900,-105.1142
108800,-105.1142
108700,-105.1682
108600,-105.1682
108500,-105.1382
108400,-105.1382
108300,-105.1382
108200,-105.0842
108100,-105.0842
108000,-104.7482
107900,-104.7482
107800,-104.59419999999999
107700,-104.59419999999999
107600,-104.59419999999999
107500,-104.3932
107400,-104.3932
107300,-104.3932
107200,-104.3932
107100,-104.3932
107000,-104.5542
106900,-104.5542
106800,-104.4782
106700,-104.4782
106600,-104.4782
106500,-104.3472
106400,-104.3472
106300,-103.99719999999999
106200,-103.99719999999999
106100,-103.99719999999999
106000,-103.69619999999999
105900,-103.69619999999999
105800,-103.3702
105700,-103.3702
105600,-103.3612
105500,-103.3612
105400,-103.3612
105300,-103.4122
105200,-103.4122
105100,-103.3282
105000,-103.3282
104900,-103.3282
104800,-103.1522
104700,-103.1522
104600,-102.9472
104500,-102.9472
104400,-102.9472
104300,-102.9552
104200,-102.9552
104100,-102.9442
104000,-102.9442
103900,-102.9442
103800,-102.9742
103700,-102.9742
103600,-103.1742
103500,-103.1742
103400,-103.1742
103300,-103.1742
103200,-103.1742
103100,-102.86019999999999
103000,-102.86019999999999
102900,-102.8362
102800,-102.8362
102700,-102.8362
102600,-102.9092
102500,-102.9092
102400,-103.0512
102300,-103.0512
102200,-103.0512
102100,-103.13419999999999
102000,-103.13419999999999
101900,-102.9152
101800,-102.9152
101700,-102.9152
101600,-102.80319999999999
101500,-102.80319999999999
101400,-102.8252
101300,-102.8252
101200,-103.0252
101100,-103.0252
101000,-103.0252
100900,-103.0492
100800,-103.0492
100700,-103.21319999999999
100600,-103.21319999999999
100500,-103.21319999999999
100400,-103.4202
100300,-103.4202
100200,-103.0552
100100,-103.0552
100000,-103.0552
99900,-103.8587
98899,-105.56469999999999
97898,-103.29669999999999
96897,-104.45769999999999
95896,-103.33569999999999
94895,-104.16369999999999
93894,-106.44669999999999
92893,-102.44969999999999
91892,-103.7147
90891,-102.3997
89890,-102.76769999999999
88889,-103.30869999999999
87888,-100.4837
86887,-102.2907
85886,-101.4777
84885,-102.3017
83884,-101.2847
82883,-102.3907
81882,-100.42769999999999
80881,-101.2987
79880,-100.49369999999999
78879,-100.2597
77878,-100.51169999999999
76877,-101.75269999999999
75876,-100.5127
74875,-100.07369999999999
73874,-97.9147
72873,-97.58869999999999
71872,-98.6407
70871,-96.06769999999999
69870,-97.38369999999999
68869,-95.73769999999999
67868,-97.3857
66867,-97.57969999999999
65866,-96.4927
64865,-97.10069999999999
63864,-96.7277
62863,-97.4537
61862,-94.18369999999999
60861,-96.2987
59860,-95.8587
58859,-95.4097
57858,-95.69569999999999
56857,-94.69369999999999
55856,-93.87769999999999
54855,-94.2757
53854,-94.06269999999999
52853,-94.1477
51852,-92.9067
50851,-93.39569999999999
49850,-91.2097
49749,-93.9007
49648,-93.5277
49547,-92.3817
49446,-91.3407
49345,-91.9747
49244,-91.2607
49143,-91.9557
49042,-92.4527
48941,-92.9867
48840,-94.71069999999999
48739,-92.56769999999999
48638,-92.6737
48537,-91.4717
48436,-92.89269999999999
48335,-90.9207
48234,-92.34769999999999
48133,-92.35969999999999
48032,-92.39569999999999
47931,-91.52369999999999
47830,-93.1587
47729,-90.4597
47628,-90.84769999999999
47527,-90.49669999999999
47426,-91.2067
47325,-90.3787
47224,-91.24669999999999
47123,-92.60369999999999
47022,-92.1917
46921,-91.30669999999999
46820,-90.32669999999999
46719,-92.5877
46618,-91.2627
46517,-92.4567
46416,-92.2517
46315,-90.63369999999999
46214,-91.3467
46113,-91.7057
46012,-90.58269999999999
45911,-91.8827
45810,-91.26169999999999
45709,-92.2117
45608,-91.56169999999999
45507,-90.26469999999999
45406,-89.41669999999999
45305,-89.5937
45204,-90.2687
45103,-90.01169999999999
45002,-90.0137
44901,-90.40769999999999
44800,-89.18769999999999
44699,-91.5197
44598,-91.1017
44497,-90.0017
44396,-90.5217
44295,-91.6707
44194,-92.42169999999999
44093,-92.05669999999999
43992,-90.7657
43891,-89.62769999999999
43790,-91.5517
43689,-91.9917
43588,-91.8397
43487,-89.52369999999999
43386,-89.5547
43285,-89.94969999999999
43184,-90.3827
43083,-90.44969999999999
42982,-92.9777
42881,-92.1117
42780,-91.5517
42679,-91.5697
42578,-89.3337
42477,-90.5897
42376,-91.56169999999999
42275,-91.59169999999999
42174,-92.3857
42073,-89.07469999999999
41972,-90.2127
41871,-90.3277
41770,-90.34469999999999
41669,-89.3137
41568,-89.95169999999999
41467,-90.1147
41366,-90.06569999999999
41265,-89.3697
41164,-91.0167
41063,-92.56769999999999
40962,-91.39269999999999
40861,-91.4857
40760,-91.9477
40659,-89.5997
40558,-88.7147
40457,-90.2927
40356,-89.89869999999999
40255,-90.5997
40154,-89.5847
40053,-90.10369999999999
39952,-90.6557
39851,-90.9837
39750,-90.18069999999999
39649,-89.02969999999999
39548,-90.0137
39447,-89.42469999999999
39346,-90.45769999999999
39245,-89.8487
39144,-88.5697
39043,-88.55569999999999
38942,-88.1717
38841,-88.82969999999999
38740,-89.5037
38639,-88.4887
38538,-88.9737
38437,-86.90769999999999
38336,-88.02969999999999
38235,-89.6537
38134,-88.9587
38033,-89.3757
37932,-88.8397
37831,-89.94069999999999
37730,-89.7217
37629,-87.41669999999999
37528,-89.16869999999999
37427,-88.5987
37326,-89.17269999999999
37225,-88.8677
37124,-87.93769999999999
37023,-88.1117
36922,-88.55869999999999
36821,-89.9597
36720,-88.00269999999999
36619,-88.8667
36518,-88.94269999999999
36417,-89.9747
36316,-88.28869999999999
36215,-89.6647
36114,-87.84769999999999
36013,-87.4477
35912,-88.22269999999999
35811,-88.93769999999999
35710,-87.9987
35609,-87.8027
35508,-88.01769999999999
35407,-87.25769999999999
35306,-87.84169999999999
35205,-86.06569999999999
35104,-88.8427
35003,-86.4397
34902,-87.66269999999999
34801,-88.14569999999999
34700,-88.43669999999999
34599,-88.49369999999999
34498,-87.5637
34397,-87.44269999999999
34296,-89.2127
34195,-87.51369999999999
34094,-88.5367
33993,-87.5157
33892,-88.14469999999999
33791,-87.8637
33690,-86.1767
33589,-88.15669999999999
33488,-88.01769999999999
33387,-89.95169999999999
33286,-87.9517
33185,-85.6717
33084,-87.0527
32983,-87.27669999999999
32882,-88.6627
32781,-88.2197
32680,-88.1287
32579,-86.12069999999999
32478,-86.5107
32377,-86.6067
32276,-85.1707
32175,-86.05369999999999
32074,-88.03269999999999
31973,-87.23969999999998
31872,-86.1197
31771,-86.9447
31670,-86.6917
31569,-86.9157
31468,-85.7117
31367,-87.07369999999999
31266,-88.0817
31165,-86.6947
31064,-86.34169999999999
30963,-87.18469999999999
30862,-87.9557
30761,-86.5057
30660,-87.0827
30559,-87.8627
30458,-86.6707
30357,-85.81269999999999
30256,-85.9627
30155,-86.12669999999999
30054,-87.05669999999999
29953,-85.3877
29942,-85.3877
29931,-85.0647
29920,-85.0647
29909,-85.0647
29898,-85.1597
29887,-85.1597
29876,-86.4977
29865,-86.4977
29854,-86.3077
29843,-86.3077
29832,-87.4507
29821,-87.4507
29810,-87.4507
29799,-87.4217
29788,-87.4217
29777,-88.14469999999999
29766,-88.14469999999999
29755,-87.4797
29744,-87.4797
29733,-88.41869999999999
29722,-88.41869999999999
29711,-87.8267
29700,-87.8267
29689,-87.8267
29678,-88.51469999999999
29667,-88.51469999999999
29656,-88.2257
29645,-88.2257
29634,-88.77669999999999
29623,-88.77669999999999
29612,-88.5777
29601,-88.5777
29590,-88.5777
29579,-88.9947
29568,-88.9947
29557,-88.7177
29546,-88.7177
29535,-88.7427
29524,-88.7427
29513,-88.9557
29502,-88.9557
29491,-87.2907
29480,-87.2907
29469,-87.2907
29458,-86.3727
29447,-86.3727
29436,-86.0277
29425,-86.0277
29414,-84.9147
29403,-84.9147
29392,-85.41369999999999
29381,-85.41369999999999
29370,-85.41369999999999
29359,-85.02069999999999
29348,-85.02069999999999
29337,-86.2087
29326,-86.2087
29315,-86.0987
29304,-86.0987
29293,-86.91369999999999
29282,-86.91369999999999
29271,-86.15069999999999
29260,-86.15069999999999
29249,-86.15069999999999
29238,-86.3427
29227,-86.3427
29216,-86.4627
29205,-86.4627
29194,-87.3337
29183,-87.3337
29172,-86.5777
29161,-86.5777
29150,-86.5777
29139,-87.06269999999999
29128,-87.06269999999999
29117,-87.06269999999999
29106,-87.06269999999999
29095,-87.4927
29084,-87.4927
29073,-85.5097
29062,-85.5097
29051,-86.00269999999999
29040,-86.00269999999999
29029,-86.00269999999999
29018,-85.39469999999999
29007,-85.39469999999999
28996,-86.05369999999999
28985,-86.05369999999999
28974,-85.34669999999998
28963,-85.34669999999998
28952,-84.55569999999999
28941,-84.55569999999999
28930,-84.55569999999999
28919,-84.65769999999999
28908,-84.65769999999999
28897,-84.6347
28886,-84.6347
28875,-85.2357
28864,-85.2357
28853,-85.8997
28842,-85.8997
28831,-85.57369999999999
28820,-85.57369999999999
28809,-85.57369999999999
28798,-86.2927
28787,-86.2927
28776,-85.6137
28765,-85.6137
28754,-86.67569999999999
28743,-86.67569999999999
28732,-85.3547
28721,-85.3547
28710,-85.3547
28699,-84.9177
28688,-84.9177
28677,-84.7747
28666,-84.7747
28655,-86.40669999999999
28644,-86.40669999999999
28633,-86.0547
28622,-86.0547
28611,-86.6917
28600,-86.6917
28589,-86.6917
28578,-86.0547
28567,-86.0547
28556,-86.13669999999999
28545,-86.13669999999999
28534,-85.62169999999999
28523,-85.62169999999999
28512,-87.03169999999999
28501,-87.03169999999999
28490,-87.03169999999999
28479,-86.1187
28468,-86.1187
28457,-87.56769999999999
28446,-87.56769999999999
28435,-86.1477
28424,-86.1477
28413,-87.0757
28402,-87.0757
28391,-87.10869999999998
28380,-87.10869999999998
28369,-87.10869999999998
28358,-86.9447
28347,-86.9447
28336,-85.9157
28325,-85.9157
28314,-87.1857
28303,-87.1857
28292,-85.9517
28281,-85.9517
28270,-85.9517
28259,-85.68169999999999
28248,-85.68169999999999
28237,-83.9567
28226,-83.9567
28215,-83.9647
28204,-83.9647
28193,-84.4947
28182,-84.4947
28171,-85.6767
28160,-85.6767
28149,-85.6767
28138,-85.4707
28127,-85.4707
28116,-85.17869999999999
28105,-85.17869999999999
28094,-84.4237
28083,-84.4237
28072,-85.6857
28061,-85.6857
28050,-85.6857
28039,-84.76169999999999
28028,-84.76169999999999
28017,-85.5107
28006,-85.5107
27995,-84.9337
27984,-84.9337
27973,-85.37769999999999
27962,-85.37769999999999
27951,-86.1227
27940,-86.1227
27929,-86.1227
27918,-87.5757
27907,-87.5757
27896,-86.9637
27885,-86.9637
27874,-87.84669999999998
27863,-87.84669999999998
27852,-86.26969999999999
27841,-86.26969999999999
27830,-86.26969999999999
27819,-87.0827
27808,-87.0827
27797,-86.0307
27786,-86.0307
27775,-86.5697
27764,-86.5697
27753,-86.4527
27742,-86.4527
27731,-87.3577
27720,-87.3577
27709,-87.3577
27698,-86.70369999999998
27687,-86.70369999999998
27676,-87.47769999999998
27665,-87.47769999999998
27654,-86.94369999999999
27643,-86.94369999999999
27632,-87.23469999999999
27621,-87.23469999999999
27610,-87.23469999999999
27599,-87.1377
27588,-87.1377
27577,-87.39469999999999
27566,-87.39469999999999
27555,-85.9217
27544,-85.9217
27533,-85.27069999999999
27522,-85.27069999999999
27511,-85.27569999999999
27500,-85.27569999999999
