27621,-86.28869999999999
27610,-86.28869999999999
27599,-85.31869999999999
27588,-85.31869999999999
27577,-86.2907
27566,-86.2907
27555,-86.2907
27544,-86.2907
27533,-86.1437
27522,-86.1437
27511,-85.6537
27500,-85.6537
27489,-85.6537
27478,-85.47269999999999
27467,-85.47269999999999
27456,-85.29469999999999
27445,-85.29469999999999
27434,-86.49069999999999
27423,-86.49069999999999
27412,-84.86469999999998
27401,-84.86469999999998
27390,-84.86469999999998
27379,-85.3167
27368,-85.3167
27357,-85.00169999999999
27346,-85.00169999999999
27335,-85.6137
27324,-85.6137
27313,-85.3077
27302,-85.3077
27291,-86.3047
27280,-86.3047
27269,-86.3047
27258,-85.6657
27247,-85.6657
27236,-85.5647
27225,-85.5647
27214,-84.5837
27203,-84.5837
27192,-85.27969999999999
27181,-85.27969999999999
27170,-85.27969999999999
27159,-85.27969999999999
27148,-85.27969999999999
27137,-85.65169999999999
27126,-85.65169999999999
27115,-85.19869999999999
27104,-85.19869999999999
27093,-85.06169999999999
27082,-85.06169999999999
27071,-84.8877
27060,-84.8877
27049,-84.8877
27038,-85.1297
27027,-85.1297
27016,-85.18669999999999
27005,-85.18669999999999
26994,-85.74069999999999
26983,-85.74069999999999
26972,-85.15469999999999
26961,-85.15469999999999
26950,-85.15469999999999
26939,-85.05369999999999
26928,-85.05369999999999
26917,-84.3447
26906,-84.3447
26895,-84.3557
26884,-84.3557
26873,-83.6717
26862,-83.6717
26851,-84.59069999999998
26840,-84.59069999999998
26829,-84.59069999999998
26818,-83.6707
26807,-83.6707
26796,-84.4447
26785,-84.4447
26774,-84.07869999999998
26763,-84.07869999999998
26752,-84.90069999999999
26741,-84.90069999999999
26730,-84.90069999999999
26719,-84.72869999999999
26708,-84.72869999999999
26697,-85.2357
26686,-85.2357
26675,-84.88969999999999
26664,-84.88969999999999
26653,-84.9707
26642,-84.9707
26631,-84.0527
26620,-84.0527
26609,-84.0527
26598,-85.0457
26587,-85.0457
26576,-83.7017
26565,-83.7017
26554,-84.1467
26543,-84.1467
26532,-84.0527
26521,-84.0527
26510,-84.0527
26499,-84.0217
26488,-84.0217
26477,-83.5877
26466,-83.5877
26455,-83.5407
26444,-83.5407
26433,-83.63969999999999
26422,-83.63969999999999
26411,-83.6377
26400,-83.6377
26389,-83.6377
26378,-84.48469999999999
26367,-84.48469999999999
26356,-86.4267
26345,-86.4267
26334,-86.3397
26323,-86.3397
26312,-86.66669999999999
26301,-86.66669999999999
26290,-86.66669999999999
26279,-84.9997
26268,-84.9997
26257,-85.4677
26246,-85.4677
26235,-84.4087
26224,-84.4087
26213,-85.38269999999999
26202,-85.38269999999999
26191,-85.2357
26180,-85.2357
26169,-85.2357
26158,-84.3497
26147,-84.3497
26136,-84.1617
26125,-84.1617
26114,-84.3327
26103,-84.3327
26092,-85.19269999999999
26081,-85.19269999999999
26070,-85.19269999999999
26059,-85.9737
26048,-85.9737
26037,-86.1887
26026,-86.1887
26015,-87.7177
26004,-87.7177
25993,-86.49069999999999
25982,-86.49069999999999
25971,-87.2147
25960,-87.2147
25949,-87.2147
25938,-85.3797
25927,-85.3797
25916,-85.92569999999999
25905,-85.92569999999999
25894,-84.5727
25883,-84.5727
25872,-83.5407
25861,-83.5407
25850,-83.5407
25839,-83.25269999999999
25828,-83.25269999999999
25817,-83.24569999999999
25806,-83.24569999999999
25795,-83.6117
25784,-83.6117
25773,-84.6417
25762,-84.6417
25751,-83.9767
25740,-83.9767
25729,-83.9767
25718,-84.9977
25707,-84.9977
25696,-84.42269999999999
25685,-84.42269999999999
25674,-84.9797
25663,-84.9797
25652,-83.98469999999999
25641,-83.98469999999999
25630,-83.98469999999999
25619,-84.6167
25608,-84.6167
25597,-84.0697
25586,-84.0697
25575,-84.7327
25564,-84.7327
25553,-85.12169999999999
25542,-85.12169999999999
25531,-86.6177
25520,-86.6177
25509,-86.6177
25498,-86.2057
25487,-86.2057
25476,-84.5947
25465,-84.5947
25454,-84.6287
25443,-84.6287
25432,-83.91969999999999
25421,-83.91969999999999
25410,-83.91969999999999
25399,-83.51769999999999
25388,-83.51769999999999
25377,-85.13869999999999
25366,-85.13869999999999
25355,-84.41269999999999
25344,-84.41269999999999
25333,-85.03169999999999
25322,-85.03169999999999
25311,-83.8387
25300,-83.8387
25289,-83.8387
25278,-83.9117
25267,-83.9117
25256,-83.3567
25245,-83.3567
25234,-83.7897
25223,-83.7897
25212,-83.3747
25201,-83.3747
25190,-83.3747
25179,-84.8937
25168,-84.8937
25157,-84.3317
25146,-84.3317
25135,-84.9087
25124,-84.9087
25113,-84.9087
25102,-84.9087
25091,-84.5037
25080,-84.5037
25069,-84.5037
25058,-84.3737
25047,-84.3737
25036,-84.39469999999999
25025,-84.39469999999999
25014,-84.19669999999999
25003,-84.19669999999999
24992,-83.91269999999999
24981,-83.91269999999999
24970,-83.91269999999999
24959,-83.82169999999999
24948,-83.82169999999999
24937,-83.8027
24926,-83.8027
24915,-84.0107
24904,-84.0107
24893,-85.7387
24882,-85.7387
24871,-84.5107
24860,-84.5107
24849,-84.5107
24838,-85.8617
24827,-85.8617
24816,-84.2307
24805,-84.2307
24794,-84.29969999999999
24783,-84.29969999999999
24772,-84.35269999999998
24761,-84.35269999999998
24750,-84.35269999999998
24739,-85.1047
24728,-85.1047
24717,-84.4647
24706,-84.4647
24695,-85.1227
24684,-85.1227
24673,-84.4647
24662,-84.4647
24651,-84.0527
24640,-84.0527
24629,-84.0527
24618,-83.2727
24607,-83.2727
24596,-84.52669999999999
24585,-84.52669999999999
24574,-83.94669999999999
24563,-83.94669999999999
24552,-84.56269999999999
24541,-84.56269999999999
24530,-84.56269999999999
24519,-83.8277
24508,-83.8277
24497,-84.34069999999998
24486,-84.34069999999998
24475,-84.8197
24464,-84.8197
24453,-85.62069999999999
24442,-85.62069999999999
24431,-85.1227
24420,-85.1227
24409,-85.1227
24398,-85.42569999999999
24387,-85.42569999999999
24376,-84.2687
24365,-84.2687
24354,-85.0697
24343,-85.0697
24332,-84.2727
24321,-84.2727
24310,-84.2727
24299,-84.4637
24288,-84.4637
24277,-84.2387
24266,-84.2387
24255,-83.73969999999998
24244,-83.73969999999998
24233,-82.82369999999999
24222,-82.82369999999999
24211,-82.82369999999999
24200,-83.3197
24189,-83.3197
24178,-83.3197
24167,-83.3197
24156,-83.39469999999999
24145,-83.39469999999999
24134,-82.6407
24123,-82.6407
24112,-83.5837
24101,-83.5837
24090,-83.5837
24079,-83.27369999999999
24068,-83.27369999999999
24057,-82.8137
24046,-82.8137
24035,-82.1767
24024,-82.1767
24013,-82.19969999999999
24002,-82.19969999999999
23991,-82.19969999999999
23980,-82.23969999999998
23969,-82.23969999999998
23958,-82.59669999999998
23947,-82.59669999999998
23936,-83.3367
23925,-83.3367
23914,-85.3757
23903,-85.3757
23892,-85.06769999999999
23881,-85.06769999999999
23870,-85.06769999999999
23859,-84.42269999999999
23848,-84.42269999999999
23837,-83.16869999999999
23826,-83.16869999999999
23815,-83.66869999999999
23804,-83.66869999999999
23793,-83.0217
23782,-83.0217
23771,-83.0217
23760,-82.93469999999999
23749,-82.93469999999999
23738,-83.1297
23727,-83.1297
23716,-83.7777
23705,-83.7777
23694,-82.8577
23683,-82.8577
23672,-83.75169999999999
23661,-83.75169999999999
23650,-83.75169999999999
23639,-82.60869999999998
23628,-82.60869999999998
23617,-82.9157
23606,-82.9157
23595,-82.7897
23584,-82.7897
23573,-84.2987
23562,-84.2987
23551,-84.2987
23540,-84.2987
23529,-84.2987
23518,-85.38669999999999
23507,-85.38669999999999
23496,-84.2057
23485,-84.2057
23474,-84.6827
23463,-84.6827
23452,-84.45969999999998
23441,-84.45969999999998
23430,-84.45969999999998
23419,-84.1477
23408,-84.1477
23397,-84.2207
23386,-84.2207
23375,-84.65069999999999
23364,-84.65069999999999
23353,-84.3047
23342,-84.3047
23331,-84.3047
23320,-85.3577
23309,-85.3577
23298,-84.2717
23287,-84.2717
23276,-86.2377
23265,-86.2377
23254,-85.4677
23243,-85.4677
23232,-86.2497
23221,-86.2497
23210,-86.2497
23199,-85.52669999999999
23188,-85.52669999999999
23177,-86.1537
23166,-86.1537
23155,-85.9417
23144,-85.9417
23133,-85.8317
23122,-85.8317
23111,-85.8317
23100,-85.66369999999999
23089,-85.66369999999999
23078,-84.87769999999999
23067,-84.87769999999999
23056,-84.15069999999999
23045,-84.15069999999999
23034,-83.2837
23023,-83.2837
23012,-81.9707
23001,-81.9707
22990,-81.9707
22979,-82.79369999999999
22968,-82.79369999999999
22957,-82.79369999999999
22946,-82.79369999999999
22935,-83.1017
22924,-83.1017
22913,-83.4087
22902,-83.4087
22891,-83.4087
22880,-84.19369999999999
22869,-84.19369999999999
22858,-83.93669999999999
22847,-83.93669999999999
22836,-84.64569999999999
22825,-84.64569999999999
22814,-84.64569999999999
22803,-84.64569999999999
22792,-85.1377
22781,-85.1377
22770,-85.1377
22759,-84.05069999999999
22748,-84.05069999999999
22737,-84.68669999999999
22726,-84.68669999999999
22715,-84.21069999999999
22704,-84.21069999999999
22693,-85.7507
22682,-85.7507
22671,-85.7507
22660,-85.03569999999999
22649,-85.03569999999999
22638,-84.35369999999999
22627,-84.35369999999999
22616,-83.9517
22605,-83.9517
22594,-84.83469999999998
22583,-84.83469999999998
22572,-84.2667
22561,-84.2667
22550,-84.2667
22539,-84.5827
22528,-84.5827
22517,-84.46069999999999
22506,-84.46069999999999
22495,-85.0607
22484,-85.0607
22473,-83.0057
22462,-83.0057
22451,-83.0057
22440,-83.0057
22429,-83.0057
22418,-82.8627
22407,-82.8627
22396,-83.55669999999999
22385,-83.55669999999999
22374,-82.28269999999999
22363,-82.28269999999999
22352,-83.0367
22341,-83.0367
22330,-83.0367
22319,-82.5577
22308,-82.5577
22297,-82.7147
22286,-82.7147
22275,-82.4447
22264,-82.4447
22253,-82.89269999999999
22242,-82.89269999999999
22231,-82.89269999999999
22220,-82.8877
22209,-82.8877
22198,-83.3997
22187,-83.3997
22176,-83.12069999999999
22165,-83.12069999999999
22154,-83.5067
22143,-83.5067
22132,-83.5777
22121,-83.5777
22110,-83.5777
22099,-83.8937
22088,-83.8937
22077,-83.7657
22066,-83.7657
22055,-84.12169999999999
22044,-84.12169999999999
22033,-83.8207
22022,-83.8207
22011,-83.8207
22000,-84.2177
21989,-84.2177
21978,-83.4297
21967,-83.4297
21956,-83.16869999999999
21945,-83.16869999999999
21934,-82.4457
21923,-82.4457
21912,-83.6297
21901,-83.6297
21890,-83.6297
21879,-83.6297
21868,-83.6297
21857,-83.14469999999999
21846,-83.14469999999999
21835,-81.9387
21824,-81.9387
21813,-81.94869999999999
21802,-81.94869999999999
21791,-81.94869999999999
21780,-81.9517
21769,-81.9517
21758,-83.6717
21747,-83.6717
21736,-83.4737
21725,-83.4737
21714,-83.99669999999999
21703,-83.99669999999999
21692,-82.51169999999999
21681,-82.51169999999999
21670,-82.51169999999999
21659,-82.8547
21648,-82.8547
21637,-82.8547
21626,-82.8547
21615,-83.31869999999999
21604,-83.31869999999999
21593,-82.8317
21582,-82.8317
21571,-82.8317
21560,-82.78569999999999
21549,-82.78569999999999
21538,-83.7147
21527,-83.7147
21516,-83.6007
21505,-83.6007
21494,-83.4857
21483,-83.4857
21472,-84.6297
21461,-84.6297
21450,-84.6297
21439,-83.9987
21428,-83.9987
21417,-83.8397
21406,-83.8397
21395,-83.6537
21384,-83.6537
21373,-83.6777
21362,-83.6777
21351,-83.6777
21340,-83.7897
21329,-83.7897
21318,-83.57369999999999
21307,-83.57369999999999
21296,-82.66369999999999
21285,-82.66369999999999
21274,-83.6767
21263,-83.6767
21252,-83.1717
21241,-83.1717
21230,-83.1717
21219,-84.3277
21208,-84.3277
21197,-83.40469999999999
21186,-83.40469999999999
21175,-84.1797
21164,-84.1797
21153,-83.3907
21142,-83.3907
21131,-83.3907
21120,-83.0667
21109,-83.0667
21098,-83.2477
21087,-83.2477
21076,-82.45969999999998
21065,-82.45969999999998
21054,-81.9997
21043,-81.9997
21032,-81.9997
21021,-82.7357
21010,-82.7357
20999,-81.81269999999999
20988,-81.81269999999999
20977,-81.7447
20966,-81.7447
20955,-82.06169999999999
20944,-82.06169999999999
20933,-83.66269999999999
20922,-83.66269999999999
20911,-83.66269999999999
20900,-81.7477
20889,-81.7477
20878,-82.17869999999999
20867,-82.17869999999999
20856,-82.0587
20845,-82.0587
20834,-82.1647
20823,-82.1647
20812,-82.1647
20801,-82.4997
20790,-82.4997
20779,-82.0777
20768,-82.0777
20757,-81.59769999999999
20746,-81.59769999999999
20735,-81.3457
20724,-81.3457
20713,-81.1177
20702,-81.1177
20691,-81.1177
20680,-81.2067
20669,-81.2067
20658,-80.91869999999999
20647,-80.91869999999999
20636,-80.78769999999999
20625,-80.78769999999999
20614,-81.29169999999999
20603,-81.29169999999999
20592,-81.29169999999999
20581,-81.9977
20570,-81.9977
20559,-81.4217
20548,-81.4217
20537,-81.7017
20526,-81.7017
20515,-81.8807
20504,-81.8807
20493,-82.96069999999999
20482,-82.96069999999999
20471,-82.96069999999999
20460,-82.3967
20449,-82.3967
20438,-82.08569999999999
20427,-82.08569999999999
20416,-81.6067
20405,-81.6067
20394,-81.41669999999999
20383,-81.41669999999999
20372,-81.41669999999999
20361,-80.8487
20350,-80.8487
20339,-82.00769999999999
20328,-82.00769999999999
20317,-81.69969999999999
20306,-81.69969999999999
20295,-82.22769999999998
20284,-82.22769999999998
20273,-81.8397
20262,-81.8397
20251,-81.8397
20240,-82.52569999999999
20229,-82.52569999999999
20218,-82.51169999999999
20207,-82.51169999999999
20196,-82.40769999999999
20185,-82.40769999999999
20174,-81.7077
20163,-81.7077
20152,-81.7077
20141,-80.7477
20130,-80.7477
20119,-80.5367
20108,-80.5367
20097,-80.37669999999999
20086,-80.37669999999999
20075,-79.98369999999998
20064,-79.98369999999998
20053,-80.22869999999999
20042,-80.22869999999999
20031,-80.22869999999999
20020,-81.0527
20009,-81.0527
19000,-81.9583
18900,-81.9423
18800,-83.68929999999999
18700,-81.6333
18600,-80.9953
18500,-81.27329999999999
18400,-80.2923
18300,-82.8783
18200,-82.63029999999999
18100,-80.49929999999999
18000,-81.0673
17900,-81.9483
17800,-79.90729999999999
17700,-80.0693
17600,-81.5723
17500,-83.9913
17400,-82.78529999999999
17300,-81.5003
17200,-81.9963
17100,-81.2053
17000,-81.0553
16900,-81.1993
16800,-80.90429999999999
16700,-81.0513
16600,-80.5663
16500,-79.99829999999999
16400,-81.1923
16300,-80.27929999999999
16200,-81.2953
16100,-79.9483
16000,-80.75429999999999
15900,-79.6133
15800,-78.50529999999999
15700,-79.6453
15600,-80.5623
15500,-79.91529999999999
15400,-79.27929999999999
15300,-79.36829999999999
15200,-80.5863
15100,-78.5983
15000,-78.90329999999999
14900,-80.0513
14800,-77.1373
14700,-79.3483
14600,-80.0243
14500,-80.6323
14400,-79.6853
14300,-78.1143
14200,-80.40429999999999
14100,-80.5853
14000,-78.3273
13900,-80.7023
13800,-77.8953
13700,-79.2503
13600,-79.3183
13500,-79.67729999999999
13400,-79.5133
13300,-80.5073
13200,-79.4913
13100,-79.3063
13000,-78.7323
12900,-77.8693
12800,-79.1503
12700,-78.41329999999999
12600,-78.0843
12500,-78.5553
12400,-77.9123
12300,-78.26029999999999
12200,-77.4063
12100,-78.76129999999999
12000,-78.6903
11900,-78.8523
11800,-77.3543
11700,-77.67729999999999
11600,-75.8573
11500,-77.9703
11400,-76.7003
11300,-76.40329999999999
11200,-77.0143
11100,-79.1863
11000,-77.79629999999999
10900,-76.8093
10800,-77.04129999999999
10700,-76.7333
10600,-77.80229999999999
10500,-77.6493
10400,-77.9063
10300,-75.2003
10200,-75.9463
10100,-76.3583
10000,-77.2163
9900,-76.65329999999999
9800,-78.1043
9700,-76.54729999999999
9600,-76.1513
9500,-75.9303
9400,-76.15329999999999
9300,-76.16629999999999
9200,-76.3123
9100,-76.6943
9000,-75.48729999999999
8900,-76.2063
8800,-75.4543
8700,-76.3513
8600,-75.0033
8500,-75.9123
8400,-74.2003
8300,-76.2523
8200,-76.10029999999999
8100,-75.8283
8000,-74.41529999999999
7900,-74.2813
7800,-76.15729999999999
7700,-75.13629999999999
7600,-73.9313
7500,-73.9263
7400,-74.5003
7300,-73.8113
7200,-73.0743
7100,-74.2093
7000,-73.86729999999999
6900,-72.60029999999999
6800,-74.1873
6700,-73.2473
6600,-73.63529999999999
6500,-73.5093
6400,-72.9083
6300,-72.2283
6200,-73.0363
6100,-74.4413
6000,-73.5433
5900,-74.09929999999999
5800,-73.71329999999999
5700,-73.22529999999999
5600,-73.4703
5500,-72.0153
5400,-70.8393
5300,-72.58229999999999
5200,-74.9883
5100,-72.4653
5000,-72.64729999999999
4900,-72.67229999999999
4800,-71.7053
4700,-73.1383
4600,-73.8333
4500,-71.6523
4400,-72.2263
4300,-73.3233
4200,-72.5063
4100,-71.68329999999999
4000,-73.28829999999999
3900,-73.0933
3800,-72.1643
3700,-72.0603
3600,-72.3463
3500,-72.9123
3400,-73.58829999999999
3300,-73.4313
3200,-72.79029999999999
3100,-72.48629999999999
3000,-74.4403
2900,-74.4603
2800,-74.66929999999999
2700,-73.7063
2600,-74.5983
2500,-73.62429999999999
2400,-73.2583
2300,-74.0593
2200,-75.2093
2100,-74.6863
2000,-75.89829999999999
1990,-75.73029999999999
1980,-74.65929999999999
1970,-74.6583
1960,-74.54429999999999
1950,-74.6143
1940,-74.2163
1930,-74.5783
1920,-75.5313
1910,-75.64829999999999
1900,-75.4893
1890,-75.4263
1880,-76.01629999999999
1870,-76.12329999999999
1860,-75.4243
1850,-75.5203
1840,-76.3583
1830,-76.32029999999999
1820,-76.5433
1810,-76.5573
1800,-75.9383
1790,-76.2873
1780,-75.9623
1770,-76.3413
1760,-76.7833
1750,-76.66529999999999
1740,-76.5603
1730,-74.89829999999999
1720,-74.7623
1710,-75.1203
1700,-75.2763
1690,-75.0853
1680,-74.9433
1670,-75.0093
1660,-75.2093
1650,-75.0683
1640,-75.0743
1630,-75.03829999999999
1620,-74.7093
1610,-74.2773
1600,-74.6033
1590,-74.5903
1580,-74.4313
1570,-75.94529999999999
1560,-75.3333
1550,-74.74829999999999
1540,-75.20129999999999
1530,-75.0083
1520,-74.5613
1510,-75.78429999999999
1500,-76.0913
1490,-76.00529999999999
1480,-75.8183
1470,-76.2643
1460,-75.53229999999999
1450,-76.3543
1440,-76.2323
1430,-75.7323
1420,-75.53529999999999
1410,-75.4793
1400,-75.88629999999999
1390,-76.3483
1380,-76.7993
1370,-75.8513
1360,-75.6323
1350,-75.6093
1340,-75.1343
1330,-75.2593
1320,-75.90429999999999
1310,-76.26729999999999
1300,-75.83229999999999
1290,-75.7103
1280,-75.64129999999999
1270,-76.7533
1260,-76.33829999999999
1250,-76.12429999999999
1240,-75.4723
1230,-75.7023
1220,-75.5373
1210,-75.66329999999999
1200,-75.9263
1190,-75.4673
1180,-75.6973
1170,-75.2053
1160,-75.3303
1150,-75.78829999999999
1140,-75.3583
1130,-75.51629999999999
1120,-75.33829999999999
1110,-75.66929999999999
1100,-76.0213
1099,-76.0213
1098,-76.0213
1097,-76.0213
1096,-75.78529999999999
1095,-75.78529999999999
1094,-75.78529999999999
1093,-75.78529999999999
1092,-75.78529999999999
1091,-76.2143
1090,-76.2143
1089,-76.2143
1088,-76.2143
1087,-76.2143
1086,-75.5093
1085,-75.5093
1084,-75.5093
1083,-75.5093
1082,-75.5093
1081,-75.4343
1080,-75.4343
1079,-75.4343
1078,-75.4343
1077,-75.4823
1076,-75.4823
1075,-75.4823
1074,-75.4823
1073,-75.4823
1072,-76.3523
1071,-76.3523
1070,-76.3523
1069,-76.3523
1068,-76.3523
1067,-76.0833
1066,-76.0833
1065,-76.0833
1064,-76.0833
1063,-76.0833
1062,-76.0713
1061,-76.0713
1060,-76.0713
1059,-76.0713
1058,-76.0713
1057,-75.65929999999999
1056,-75.65929999999999
1055,-75.65929999999999
1054,-75.65929999999999
1053,-75.65929999999999
1052,-75.6093
1051,-75.6093
1050,-75.6093
1049,-75.6093
1048,-75.6093
1047,-75.5533
1046,-75.5533
1045,-75.5533
1044,-75.5533
1043,-75.5533
1042,-76.54129999999999
1041,-76.54129999999999
1040,-76.54129999999999
1039,-76.54129999999999
1038,-76.54129999999999
1037,-76.54129999999999
1036,-76.54129999999999
1035,-76.54129999999999
1034,-76.54129999999999
1033,-76.4503
1032,-76.4503
1031,-76.4503
1030,-76.4503
1029,-76.4503
1028,-75.9483
1027,-75.9483
1026,-75.9483
1025,-75.9483
1024,-75.9483
1023,-75.9403
1022,-75.9403
1021,-75.9403
1020,-75.9403
1019,-75.9403
1018,-75.9973
1017,-75.9973
1016,-75.9973
1015,-75.9973
1014,-75.9973
1013,-76.01129999999999
1012,-76.01129999999999
1011,-76.01129999999999
1010,-76.01129999999999
1009,-76.01129999999999
1008,-76.0873
1007,-76.0873
1006,-76.0873
1005,-76.0873
1004,-76.0873
1003,-76.02829999999999
1002,-76.02829999999999
1001,-76.02829999999999
1000,-76.02829999999999
