27555,-86.1957
27544,-86.1957
27533,-85.57869999999998
27522,-85.57869999999998
27511,-85.0827
27500,-85.0827
27489,-85.0827
27478,-84.99569999999999
27467,-84.99569999999999
27456,-85.5867
27445,-85.5867
27434,-86.5367
27423,-86.5367
27412,-86.4117
27401,-86.4117
27390,-86.4117
27379,-87.7597
27368,-87.7597
27357,-85.82369999999999
27346,-85.82369999999999
27335,-85.22769999999998
27324,-85.22769999999998
27313,-85.3147
27302,-85.3147
27291,-86.9087
27280,-86.9087
27269,-86.9087
27258,-86.5527
27247,-86.5527
27236,-87.18469999999999
27225,-87.18469999999999
27214,-86.5187
27203,-86.5187
27192,-86.55669999999999
27181,-86.55669999999999
27170,-86.55669999999999
27159,-85.0187
27148,-85.0187
27137,-85.60969999999999
27126,-85.60969999999999
27115,-85.2557
27104,-85.2557
27093,-84.45469999999999
27082,-84.45469999999999
27071,-84.2557
27060,-84.2557
27049,-84.2557
27038,-85.76369999999999
27027,-85.76369999999999
27016,-85.76469999999999
27005,-85.76469999999999
26994,-86.3257
26983,-86.3257
26972,-85.87169999999999
26961,-85.87169999999999
26950,-85.87169999999999
26939,-86.93669999999999
26928,-86.93669999999999
26917,-86.5187
26906,-86.5187
26895,-86.95469999999999
26884,-86.95469999999999
26873,-86.5867
26862,-86.5867
26851,-87.4677
26840,-87.4677
26829,-87.4677
26818,-86.1257
26807,-86.1257
26796,-87.0767
26785,-87.0767
26774,-86.4817
26763,-86.4817
26752,-85.27569999999999
26741,-85.27569999999999
26730,-85.27569999999999
26719,-83.83469999999998
26708,-83.83469999999998
26697,-83.89469999999999
26686,-83.89469999999999
26675,-83.86569999999999
26664,-83.86569999999999
26653,-85.2897
26642,-85.2897
26631,-85.0337
26620,-85.0337
26609,-85.0337
26598,-85.75269999999999
26587,-85.75269999999999
26576,-85.1237
26565,-85.1237
26554,-84.3387
26543,-84.3387
26532,-83.9687
26521,-83.9687
26510,-83.9687
26499,-83.75269999999999
26488,-83.75269999999999
26477,-83.82969999999999
26466,-83.82969999999999
26455,-83.82869999999998
26444,-83.82869999999998
26433,-84.2657
26422,-84.2657
26411,-85.4177
26400,-85.4177
26389,-85.4177
26378,-85.0957
26367,-85.0957
26356,-85.6467
26345,-85.6467
26334,-84.0577
26323,-84.0577
26312,-85.71669999999999
26301,-85.71669999999999
26290,-85.71669999999999
26279,-84.19969999999999
26268,-84.19969999999999
26257,-83.39569999999999
26246,-83.39569999999999
26235,-82.36469999999998
26224,-82.36469999999998
26213,-82.4947
26202,-82.4947
26191,-82.8877
26180,-82.8877
26169,-82.8877
26158,-83.8197
26147,-83.8197
26136,-83.1377
26125,-83.1377
26114,-83.14269999999999
26103,-83.14269999999999
26092,-82.88669999999999
26081,-82.88669999999999
26070,-82.88669999999999
26059,-83.1377
26048,-83.1377
26037,-84.40069999999999
26026,-84.40069999999999
26015,-86.05969999999999
26004,-86.05969999999999
25993,-85.56169999999999
25982,-85.56169999999999
25971,-85.5547
25960,-85.5547
25949,-85.5547
25938,-85.51169999999999
25927,-85.51169999999999
25916,-85.5227
25905,-85.5227
25894,-83.6707
25883,-83.6707
25872,-84.3567
25861,-84.3567
25850,-84.3567
25839,-83.67469999999999
25828,-83.67469999999999
25817,-86.1587
25806,-86.1587
25795,-84.90169999999999
25784,-84.90169999999999
25773,-86.3557
25762,-86.3557
25751,-84.4887
25740,-84.4887
25729,-84.4887
25718,-83.5727
25707,-83.5727
25696,-83.32469999999999
25685,-83.32469999999999
25674,-83.9637
25663,-83.9637
25652,-83.67469999999999
25641,-83.67469999999999
25630,-83.67469999999999
25619,-83.91369999999999
25608,-83.91369999999999
25597,-83.93469999999999
25586,-83.93469999999999
25575,-83.9647
25564,-83.9647
25553,-84.29469999999999
25542,-84.29469999999999
25531,-85.8637
25520,-85.8637
25509,-85.8637
25498,-85.80969999999999
25487,-85.80969999999999
25476,-85.6677
25465,-85.6677
25454,-85.1197
25443,-85.1197
25432,-85.6837
25421,-85.6837
25410,-85.6837
25399,-85.1857
25388,-85.1857
25377,-84.18169999999999
25366,-84.18169999999999
25355,-84.31569999999999
25344,-84.31569999999999
25333,-85.4447
25322,-85.4447
25311,-84.10969999999999
25300,-84.10969999999999
25289,-84.10969999999999
25278,-85.0527
25267,-85.0527
25256,-84.4917
25245,-84.4917
25234,-83.7907
25223,-83.7907
25212,-83.40069999999999
25201,-83.40069999999999
25190,-83.40069999999999
25179,-83.6707
25168,-83.6707
25157,-84.3307
25146,-84.3307
25135,-84.5187
25124,-84.5187
25113,-85.04369999999999
25102,-85.04369999999999
25091,-86.21569999999998
25080,-86.21569999999998
25069,-86.21569999999998
25058,-84.85369999999999
25047,-84.85369999999999
25036,-85.46569999999998
25025,-85.46569999999998
25014,-84.98369999999998
25003,-84.98369999999998
24992,-85.5487
24981,-85.5487
24970,-85.5487
24959,-85.34069999999998
24948,-85.34069999999998
24937,-86.17269999999999
24926,-86.17269999999999
24915,-85.7557
24904,-85.7557
24893,-85.94369999999999
24882,-85.94369999999999
24871,-85.1917
24860,-85.1917
24849,-85.1917
24838,-85.1287
24827,-85.1287
24816,-85.1767
24805,-85.1767
24794,-84.8917
24783,-84.8917
24772,-84.35969999999999
24761,-84.35969999999999
24750,-84.35969999999999
24739,-84.3377
24728,-84.3377
24717,-83.8627
24706,-83.8627
24695,-83.41069999999999
24684,-83.41069999999999
24673,-82.67569999999999
24662,-82.67569999999999
24651,-83.50869999999999
24640,-83.50869999999999
24629,-83.50869999999999
24618,-83.3487
24607,-83.3487
24596,-84.6047
24585,-84.6047
24574,-83.39869999999999
24563,-83.39869999999999
24552,-84.35869999999998
24541,-84.35869999999998
24530,-84.35869999999998
24519,-83.5097
24508,-83.5097
24497,-84.4057
24486,-84.4057
24475,-83.7087
24464,-83.7087
24453,-84.15069999999999
24442,-84.15069999999999
24431,-83.6077
24420,-83.6077
24409,-83.6077
24398,-84.0897
24387,-84.0897
24376,-83.6227
24365,-83.6227
24354,-83.66869999999999
24343,-83.66869999999999
24332,-82.84169999999999
24321,-82.84169999999999
24310,-82.84169999999999
24299,-83.3257
24288,-83.3257
24277,-82.9947
24266,-82.9947
24255,-83.02369999999999
24244,-83.02369999999999
24233,-82.77969999999999
24222,-82.77969999999999
24211,-82.77969999999999
24200,-83.82469999999999
24189,-83.82469999999999
24178,-82.56269999999999
24167,-82.56269999999999
24156,-83.1417
24145,-83.1417
24134,-82.6257
24123,-82.6257
24112,-83.45469999999999
24101,-83.45469999999999
24090,-83.45469999999999
24079,-82.8547
24068,-82.8547
24057,-83.9037
24046,-83.9037
24035,-83.37069999999999
24024,-83.37069999999999
24013,-83.85869999999998
24002,-83.85869999999998
23991,-83.85869999999998
23980,-82.6587
23969,-82.6587
23958,-83.45969999999998
23947,-83.45969999999998
23936,-83.16369999999999
23925,-83.16369999999999
23914,-82.85969999999999
23903,-82.85969999999999
23892,-82.44069999999999
23881,-82.44069999999999
23870,-82.44069999999999
23859,-83.7357
23848,-83.7357
23837,-83.1897
23826,-83.1897
23815,-83.40669999999999
23804,-83.40669999999999
23793,-83.8847
23782,-83.8847
23771,-83.8847
23760,-84.5247
23749,-84.5247
23738,-84.1957
23727,-84.1957
23716,-84.3877
23705,-84.3877
23694,-84.0607
23683,-84.0607
23672,-84.52669999999999
23661,-84.52669999999999
23650,-84.52669999999999
23639,-84.24069999999999
23628,-84.24069999999999
23617,-83.34169999999999
23606,-83.34169999999999
23595,-83.14569999999999
23584,-83.14569999999999
23573,-83.19269999999999
23562,-83.19269999999999
23551,-83.19269999999999
23540,-82.97769999999998
23529,-82.97769999999998
23518,-82.30069999999999
23507,-82.30069999999999
23496,-82.3077
23485,-82.3077
23474,-81.93169999999999
23463,-81.93169999999999
23452,-81.7487
23441,-81.7487
23430,-81.7487
23419,-81.7777
23408,-81.7777
23397,-81.0457
23386,-81.0457
23375,-81.62669999999999
23364,-81.62669999999999
23353,-81.7967
23342,-81.7967
23331,-81.7967
23320,-81.89869999999999
23309,-81.89869999999999
23298,-81.4357
23287,-81.4357
23276,-81.64869999999999
23265,-81.64869999999999
23254,-81.6407
23243,-81.6407
23232,-82.12169999999999
23221,-82.12169999999999
23210,-82.12169999999999
23199,-82.76369999999999
23188,-82.76369999999999
23177,-83.8847
23166,-83.8847
23155,-83.8497
23144,-83.8497
23133,-83.40169999999999
23122,-83.40169999999999
23111,-83.40169999999999
23100,-83.39869999999999
23089,-83.39869999999999
23078,-84.1317
23067,-84.1317
23056,-84.01169999999999
23045,-84.01169999999999
23034,-84.1887
23023,-84.1887
23012,-83.89269999999999
23001,-83.89269999999999
22990,-83.89269999999999
22979,-83.7657
22968,-83.7657
22957,-83.39569999999999
22946,-83.39569999999999
22935,-84.0777
22924,-84.0777
22913,-83.6797
22902,-83.6797
22891,-83.6797
22880,-84.19869999999999
22869,-84.19869999999999
22858,-84.19869999999999
22847,-84.19869999999999
22836,-83.6477
22825,-83.6477
22814,-83.30669999999999
22803,-83.30669999999999
22792,-84.1257
22781,-84.1257
22770,-84.1257
22759,-83.30669999999999
22748,-83.30669999999999
22737,-84.4517
22726,-84.4517
22715,-83.80369999999999
22704,-83.80369999999999
22693,-84.39869999999999
22682,-84.39869999999999
22671,-84.39869999999999
22660,-83.40169999999999
22649,-83.40169999999999
22638,-82.2957
22627,-82.2957
22616,-81.28769999999999
22605,-81.28769999999999
22594,-81.73369999999998
22583,-81.73369999999998
22572,-82.0547
22561,-82.0547
22550,-82.0547
22539,-82.1587
22528,-82.1587
22517,-82.79969999999999
22506,-82.79969999999999
22495,-84.09669999999998
22484,-84.09669999999998
22473,-83.0957
22462,-83.0957
22451,-83.0957
22440,-84.1887
22429,-84.1887
22418,-82.89269999999999
22407,-82.89269999999999
22396,-83.20969999999998
22385,-83.20969999999998
22374,-82.8507
22363,-82.8507
22352,-83.52569999999999
22341,-83.52569999999999
22330,-83.52569999999999
22319,-83.26969999999999
22308,-83.26969999999999
22297,-83.72869999999999
22286,-83.72869999999999
22275,-83.1237
22264,-83.1237
22253,-83.35369999999999
22242,-83.35369999999999
22231,-83.35369999999999
22220,-83.4917
22209,-83.4917
22198,-84.1007
22187,-84.1007
22176,-83.6737
22165,-83.6737
22154,-83.60869999999998
22143,-83.60869999999998
22132,-83.54469999999999
22121,-83.54469999999999
22110,-83.54469999999999
22099,-83.10269999999998
22088,-83.10269999999998
22077,-82.48469999999999
22066,-82.48469999999999
22055,-82.9577
22044,-82.9577
22033,-82.2147
22022,-82.2147
22011,-82.2147
22000,-82.2017
21989,-82.2017
21978,-82.6057
21967,-82.6057
21956,-83.9917
21945,-83.9917
21934,-83.2137
21923,-83.2137
21912,-82.6707
21901,-82.6707
21890,-82.6707
21879,-82.6407
21868,-82.6407
21857,-82.36569999999999
21846,-82.36569999999999
21835,-81.9807
21824,-81.9807
21813,-82.1597
21802,-82.1597
21791,-82.1597
21780,-82.1777
21769,-82.1777
21758,-82.28769999999999
21747,-82.28769999999999
21736,-81.77069999999999
21725,-81.77069999999999
21714,-81.9977
21703,-81.9977
21692,-81.99669999999999
21681,-81.99669999999999
21670,-81.99669999999999
21659,-81.70469999999999
21648,-81.70469999999999
21637,-80.41269999999999
21626,-80.41269999999999
21615,-81.69069999999999
21604,-81.69069999999999
21593,-80.5457
21582,-80.5457
21571,-80.5457
21560,-80.93469999999999
21549,-80.93469999999999
21538,-80.66069999999999
21527,-80.66069999999999
21516,-81.6227
21505,-81.6227
21494,-80.9857
21483,-80.9857
21472,-81.6347
21461,-81.6347
21450,-81.6347
21439,-81.6347
21428,-81.6347
21417,-81.3437
21406,-81.3437
21395,-81.3137
21384,-81.3137
21373,-82.37669999999999
21362,-82.37669999999999
21351,-82.37669999999999
21340,-82.1857
21329,-82.1857
21318,-81.7487
21307,-81.7487
21296,-81.1187
21285,-81.1187
21274,-81.7777
21263,-81.7777
21252,-81.1197
21241,-81.1197
21230,-81.1197
21219,-82.2717
21208,-82.2717
21197,-82.13969999999999
21186,-82.13969999999999
21175,-82.2387
21164,-82.2387
21153,-82.34769999999999
21142,-82.34769999999999
21131,-82.34769999999999
21120,-82.24069999999999
21109,-82.24069999999999
21098,-82.40669999999999
21087,-82.40669999999999
21076,-83.34069999999998
21065,-83.34069999999998
21054,-82.59669999999998
21043,-82.59669999999998
21032,-82.59669999999998
21021,-82.6077
21010,-82.6077
20999,-82.87669999999999
20988,-82.87669999999999
20977,-82.5307
20966,-82.5307
20955,-81.94069999999999
20944,-81.94069999999999
20933,-82.40469999999999
20922,-82.40469999999999
20911,-82.40469999999999
20900,-81.6167
20889,-81.6167
20878,-82.0877
20867,-82.0877
20856,-81.18169999999999
20845,-81.18169999999999
20834,-82.2317
20823,-82.2317
20812,-82.2317
20801,-81.5587
20790,-81.5587
20779,-81.5187
20768,-81.5187
20757,-81.7487
20746,-81.7487
20735,-83.4797
20724,-83.4797
20713,-83.26369999999999
20702,-83.26369999999999
20691,-83.26369999999999
20680,-83.3147
20669,-83.3147
20658,-83.58469999999998
20647,-83.58469999999998
20636,-83.44269999999999
20625,-83.44269999999999
20614,-83.25269999999999
20603,-83.25269999999999
20592,-83.25269999999999
20581,-83.7477
20570,-83.7477
20559,-82.5047
20548,-82.5047
20537,-83.3547
20526,-83.3547
20515,-83.16369999999999
20504,-83.16369999999999
20493,-84.4177
20482,-84.4177
20471,-84.4177
20460,-82.6527
20449,-82.6527
20438,-83.8807
20427,-83.8807
20416,-81.1897
20405,-81.1897
20394,-83.4217
20383,-83.4217
20372,-83.4217
20361,-81.09669999999998
20350,-81.09669999999998
20339,-81.9647
20328,-81.9647
20317,-80.9697
20306,-80.9697
20295,-81.14269999999999
20284,-81.14269999999999
20273,-80.22869999999999
20262,-80.22869999999999
20251,-80.22869999999999
20240,-80.1777
20229,-80.1777
20218,-80.78769999999999
20207,-80.78769999999999
20196,-81.3937
20185,-81.3937
20174,-80.6057
20163,-80.6057
20152,-80.6057
20141,-81.38969999999999
20130,-81.38969999999999
20119,-81.9457
20108,-81.9457
20097,-82.1017
20086,-82.1017
20075,-82.14569999999999
20064,-82.14569999999999
20053,-82.82169999999999
20042,-82.82169999999999
20031,-82.82169999999999
20020,-82.2967
20009,-82.2967
19000,-80.79029999999999
18900,-81.86829999999999
18800,-80.2323
18700,-81.7033
18600,-80.9493
18500,-81.3653
18400,-81.14229999999999
18300,-80.8193
18200,-80.0253
18100,-80.1903
18000,-79.8373
17900,-81.1403
17800,-81.2513
17700,-80.5213
17600,-80.7523
17500,-79.7893
17400,-82.39129999999999
17300,-82.7753
17200,-79.41329999999999
17100,-82.72429999999999
17000,-79.7343
16900,-82.7703
16800,-79.48129999999999
16700,-80.2323
16600,-80.4733
16500,-79.6193
16400,-79.9773
16300,-78.5263
16200,-79.6283
16100,-79.1753
16000,-81.0453
15900,-78.7623
15800,-78.7833
15700,-78.88529999999999
15600,-80.6453
15500,-80.9413
15400,-80.4113
15300,-82.01129999999999
15200,-80.5313
15100,-80.3753
15000,-80.58229999999999
14900,-80.78529999999999
14800,-81.6553
14700,-81.26029999999999
14600,-81.2583
14500,-79.2653
14400,-79.4543
14300,-79.69529999999999
14200,-78.2573
14100,-78.54129999999999
14000,-78.2043
13900,-77.29629999999999
13800,-78.8463
13700,-78.7693
13600,-77.4973
13500,-78.2473
13400,-78.7083
13300,-77.9303
13200,-80.16629999999999
13100,-78.8533
13000,-78.43329999999999
12900,-78.16529999999999
12800,-78.3573
12700,-78.4533
12600,-78.3593
12500,-76.7143
12400,-78.4493
12300,-79.8543
12200,-76.9173
12100,-76.4563
12000,-78.36229999999999
11900,-77.5133
11800,-77.1463
11700,-78.12929999999999
11600,-77.0613
11500,-77.0563
11400,-77.5093
11300,-76.2473
11200,-76.50429999999999
11100,-77.33829999999999
11000,-76.9653
10900,-77.68929999999999
10800,-79.31429999999999
10700,-77.3113
10600,-77.3693
10500,-76.7533
10400,-77.3193
10300,-77.3313
10200,-76.9143
10100,-77.8573
10000,-76.7653
9900,-75.18929999999999
9800,-75.8163
9700,-74.75429999999999
9600,-75.3753
9500,-77.14829999999999
9400,-76.74229999999999
9300,-75.5363
9200,-75.9503
9100,-74.7953
9000,-74.8963
8900,-75.73129999999999
8800,-76.6193
8700,-74.66329999999999
8600,-76.3013
8500,-76.1563
8400,-75.5963
8300,-76.24329999999999
8200,-75.1643
8100,-76.0093
8000,-73.5033
7900,-74.5313
7800,-75.2803
7700,-74.3963
7600,-74.4523
7500,-74.91029999999999
7400,-75.40429999999999
7300,-73.9353
7200,-74.3823
7100,-72.8573
7000,-72.86829999999999
6900,-73.4773
6800,-73.9613
6700,-73.74229999999999
6600,-73.1873
6500,-72.9953
6400,-73.8843
6300,-74.9893
6200,-73.0733
6100,-73.6103
6000,-73.98729999999999
5900,-72.1083
5800,-73.4583
5700,-73.58829999999999
5600,-72.9263
5500,-73.9203
5400,-73.8433
5300,-70.9643
5200,-72.7143
5100,-71.5833
5000,-72.2383
4900,-71.48129999999999
4800,-71.1583
4700,-72.0853
4600,-72.4653
4500,-72.3703
4400,-71.0373
4300,-71.4843
4200,-71.2293
4100,-72.2713
4000,-72.3013
3900,-72.77329999999999
3800,-72.61129999999999
3700,-72.74229999999999
3600,-75.5023
3500,-72.77829999999999
3400,-74.3953
3300,-74.63629999999999
3200,-72.7703
3100,-72.8993
3000,-73.10529999999999
2900,-73.3163
2800,-74.7503
2700,-73.92129999999999
2600,-73.1583
2500,-72.34929999999999
2400,-73.42229999999999
2300,-74.11229999999999
2200,-74.01729999999999
2100,-74.17729999999999
2000,-73.24329999999999
1990,-73.9643
1980,-73.9643
1970,-73.37429999999999
1960,-73.37429999999999
1950,-73.37429999999999
1940,-73.20129999999999
1930,-73.20129999999999
1920,-73.2773
1910,-73.2773
1900,-73.2773
1890,-74.1793
1880,-74.1793
1870,-73.0363
1860,-73.0363
1850,-73.0363
1840,-73.8893
1830,-73.8893
1820,-72.5243
1810,-72.5243
1800,-72.5243
1790,-73.3643
1780,-73.3643
1770,-72.98729999999999
1760,-72.98729999999999
1750,-75.23129999999999
1740,-75.23129999999999
1730,-75.23129999999999
1720,-74.3373
1710,-74.3373
1700,-76.17129999999999
1690,-76.17129999999999
1680,-76.17129999999999
1670,-75.0013
1660,-75.0013
1650,-76.57029999999999
1640,-76.57029999999999
1630,-76.57029999999999
1620,-74.42729999999999
1610,-74.42729999999999
1600,-75.4443
1590,-75.4443
1580,-75.4443
1570,-74.0363
1560,-74.0363
1550,-75.1943
1540,-75.1943
1530,-74.9943
1520,-74.9943
1510,-74.9943
1500,-76.54029999999999
1490,-76.54029999999999
1480,-75.4373
1470,-75.4373
1460,-75.4373
1450,-76.9323
1440,-76.9323
1430,-75.7693
1420,-75.7693
1410,-75.7693
1400,-76.7413
1390,-76.7413
1380,-75.8053
1370,-75.8053
1360,-75.8053
1350,-76.8043
1340,-76.8043
1330,-75.34929999999999
1320,-75.34929999999999
1310,-76.94529999999999
1300,-76.94529999999999
1290,-76.94529999999999
1280,-76.0253
1270,-76.0253
1260,-76.80829999999999
1250,-76.80829999999999
1240,-76.80829999999999
1230,-76.20129999999999
1220,-76.20129999999999
1210,-75.58229999999999
1200,-75.58229999999999
1190,-75.58229999999999
1180,-73.0313
1170,-73.0313
1160,-75.8303
1150,-75.8303
1140,-75.8303
1130,-73.0613
1120,-73.0613
1110,-75.2713
1100,-75.2713
1099,-75.2713
1098,-75.2713
1097,-75.2713
1096,-75.2713
1095,-75.2713
1094,-75.2713
1093,-75.2713
1092,-75.2713
1091,-75.2713
1090,-75.2713
1089,-75.0773
1088,-75.0773
1087,-75.0773
1086,-75.0773
1085,-75.0773
1084,-75.0773
1083,-75.0773
1082,-75.0773
1081,-75.0773
1080,-75.0773
1079,-75.0773
1078,-75.0773
1077,-75.0773
1076,-75.0773
1075,-75.0773
1074,-75.0773
1073,-75.0773
1072,-75.0773
1071,-75.0773
1070,-75.0773
1069,-75.0773
1068,-75.0773
1067,-75.0773
1066,-75.0773
1065,-77.49329999999999
1064,-77.49329999999999
1063,-77.49329999999999
1062,-77.49329999999999
1061,-77.49329999999999
1060,-77.49329999999999
1059,-77.49329999999999
1058,-77.49329999999999
1057,-77.49329999999999
1056,-77.49329999999999
1055,-77.49329999999999
1054,-77.49329999999999
1053,-77.49329999999999
1052,-77.49329999999999
1051,-77.49329999999999
1050,-77.49329999999999
1049,-77.49329999999999
1048,-77.49329999999999
1047,-77.49329999999999
1046,-77.49329999999999
1045,-77.49329999999999
1044,-77.49329999999999
1043,-77.49329999999999
1042,-77.49329999999999
1041,-77.49329999999999
1040,-76.4493
1039,-76.4493
1038,-76.4493
1037,-76.4493
1036,-76.4493
1035,-76.4493
1034,-76.4493
1033,-76.4493
1032,-76.4493
1031,-76.4493
1030,-76.4493
1029,-76.4493
1028,-76.4493
1027,-76.4493
1026,-76.4493
1025,-76.4493
1024,-76.4493
1023,-76.4493
1022,-76.4493
1021,-76.4493
1020,-76.4493
1019,-76.4493
1018,-76.4493
1017,-76.4493
1016,-77.5333
1015,-77.5333
1014,-77.5333
1013,-77.5333
1012,-77.5333
1011,-77.5333
1010,-77.5333
1009,-77.5333
1008,-77.5333
1007,-77.5333
1006,-77.5333
1005,-77.5333
1004,-77.5333
1003,-77.5333
1002,-77.5333
1001,-77.5333
1000,-77.5333
