27280,-71.39869999999999
27269,-71.39869999999999
27258,-71.6557
27247,-71.6557
27236,-70.8307
27225,-70.8307
27214,-71.6957
27203,-71.6957
27192,-70.86469999999998
27181,-70.86469999999998
27170,-70.86469999999998
27159,-71.91969999999999
27148,-71.91969999999999
27137,-70.67569999999999
27126,-70.67569999999999
27115,-70.2387
27104,-70.2387
27093,-70.18469999999999
27082,-70.18469999999999
27071,-70.18469999999999
27060,-71.0397
27049,-71.0397
27038,-70.8757
27027,-70.8757
27016,-71.02069999999999
27005,-71.02069999999999
26994,-70.83469999999998
26983,-70.83469999999998
26972,-70.8397
26961,-70.8397
26950,-70.8397
26939,-70.51369999999999
26928,-70.51369999999999
26917,-70.4817
26906,-70.4817
26895,-69.90069999999999
26884,-69.90069999999999
26873,-70.0947
26862,-70.0947
26851,-70.0947
26840,-69.6557
26829,-69.6557
26818,-70.7907
26807,-70.7907
26796,-70.8667
26785,-70.8667
26774,-70.42269999999999
26763,-70.42269999999999
26752,-70.29969999999999
26741,-70.29969999999999
26730,-70.29969999999999
26719,-71.05369999999999
26708,-71.05369999999999
26697,-70.3267
26686,-70.3267
26675,-69.81169999999999
26664,-69.81169999999999
26653,-69.16869999999999
26642,-69.16869999999999
26631,-69.16869999999999
26620,-69.7357
26609,-69.7357
26598,-69.41669999999999
26587,-69.41669999999999
26576,-69.7487
26565,-69.7487
26554,-69.6437
26543,-69.6437
26532,-69.79769999999999
26521,-69.79769999999999
26510,-69.79769999999999
26499,-69.7507
26488,-69.7507
26477,-70.9037
26466,-70.9037
26455,-70.4277
26444,-70.4277
26433,-71.22169999999998
26422,-71.22169999999998
26411,-71.22169999999998
26400,-71.13869999999999
26389,-71.13869999999999
26378,-70.79969999999999
26367,-70.79969999999999
26356,-70.71669999999999
26345,-70.71669999999999
26334,-71.48369999999998
26323,-71.48369999999998
26312,-70.2567
26301,-70.2567
26290,-70.2567
26279,-70.9177
26268,-70.9177
26257,-70.42569999999999
26246,-70.42569999999999
26235,-70.4267
26224,-70.4267
26213,-70.0277
26202,-70.0277
26191,-70.0277
26180,-70.44669999999999
26169,-70.44669999999999
26158,-70.4057
26147,-70.4057
26136,-70.8727
26125,-70.8727
26114,-71.0347
26103,-71.0347
26092,-71.1527
26081,-71.1527
26070,-71.1527
26059,-71.1527
26048,-71.1527
26037,-70.98969999999998
26026,-70.98969999999998
26015,-70.5287
26004,-70.5287
25993,-71.99569999999999
25982,-71.99569999999999
25971,-71.99569999999999
25960,-70.9507
25949,-70.9507
25938,-71.7067
25927,-71.7067
25916,-71.1137
25905,-71.1137
25894,-72.0997
25883,-72.0997
25872,-71.85269999999998
25861,-71.85269999999998
25850,-71.85269999999998
25839,-72.0887
25828,-72.0887
25817,-70.66069999999999
25806,-70.66069999999999
25795,-72.01769999999999
25784,-72.01769999999999
25773,-70.44669999999999
25762,-70.44669999999999
25751,-70.44669999999999
25740,-71.58469999999998
25729,-71.58469999999998
25718,-71.58469999999998
25707,-71.58469999999998
25696,-71.4357
25685,-71.4357
25674,-70.1477
25663,-70.1477
25652,-70.6467
25641,-70.6467
25630,-70.6467
25619,-70.2627
25608,-70.2627
25597,-70.9877
25586,-70.9877
25575,-70.90169999999999
25564,-70.90169999999999
25553,-70.9567
25542,-70.9567
25531,-70.9567
25520,-70.97869999999999
25509,-70.97869999999999
25498,-71.2867
25487,-71.2867
25476,-71.13669999999999
25465,-71.13669999999999
25454,-70.94669999999999
25443,-70.94669999999999
25432,-70.9457
25421,-70.9457
25410,-70.9457
25399,-71.8667
25388,-71.8667
25377,-71.24069999999999
25366,-71.24069999999999
25355,-71.9697
25344,-71.9697
25333,-71.8437
25322,-71.8437
25311,-71.8437
25300,-72.2967
25289,-72.2967
25278,-71.9587
25267,-71.9587
25256,-71.6737
25245,-71.6737
25234,-71.78269999999999
25223,-71.78269999999999
25212,-72.0127
25201,-72.0127
25190,-72.0127
25179,-71.16369999999999
25168,-71.16369999999999
25157,-71.1477
25146,-71.1477
25135,-69.81269999999999
25124,-69.81269999999999
25113,-71.1527
25102,-71.1527
25091,-71.1527
25080,-69.81269999999999
25069,-69.81269999999999
25058,-70.4177
25047,-70.4177
25036,-70.39869999999999
25025,-70.39869999999999
25014,-70.28569999999999
25003,-70.28569999999999
24992,-70.32969999999999
24981,-70.32969999999999
24970,-70.32969999999999
24959,-71.15769999999999
24948,-71.15769999999999
24937,-70.4557
24926,-70.4557
24915,-71.60369999999999
24904,-71.60369999999999
24893,-71.0397
24882,-71.0397
24871,-71.0397
24860,-72.07369999999999
24849,-72.07369999999999
24838,-70.2147
24827,-70.2147
24816,-70.79969999999999
24805,-70.79969999999999
24794,-70.7357
24783,-70.7357
24772,-71.5527
24761,-71.5527
24750,-71.5527
24739,-71.4267
24728,-71.4267
24717,-71.1887
24706,-71.1887
24695,-70.87769999999999
24684,-70.87769999999999
24673,-70.54969999999999
24662,-70.54969999999999
24651,-70.54969999999999
24640,-69.9647
24629,-69.9647
24618,-70.81169999999999
24607,-70.81169999999999
24596,-70.63369999999999
24585,-70.63369999999999
24574,-70.39569999999999
24563,-70.39569999999999
24552,-70.0947
24541,-70.0947
24530,-70.0947
24519,-70.66269999999999
24508,-70.66269999999999
24497,-69.8907
24486,-69.8907
24475,-69.89269999999999
24464,-69.89269999999999
24453,-70.17269999999999
24442,-70.17269999999999
24431,-70.17269999999999
24420,-71.27969999999999
24409,-71.27969999999999
24398,-71.0217
24387,-71.0217
24376,-71.4147
24365,-71.4147
24354,-70.62769999999999
24343,-70.62769999999999
24332,-71.3557
24321,-71.3557
24310,-71.3557
24299,-72.5057
24288,-72.5057
24277,-73.16669999999999
24266,-73.16669999999999
24255,-71.75269999999999
24244,-71.75269999999999
24233,-72.16669999999999
24222,-72.16669999999999
24211,-72.16669999999999
24200,-71.3197
24189,-71.3197
24178,-72.8487
24167,-72.8487
24156,-72.27369999999999
24145,-72.27369999999999
24134,-73.1497
24123,-73.1497
24112,-72.3047
24101,-72.3047
24090,-72.3047
24079,-72.51769999999999
24068,-72.51769999999999
24057,-72.90469999999999
24046,-72.90469999999999
24035,-73.9947
24024,-73.9947
24013,-73.16669999999999
24002,-73.16669999999999
23991,-73.16669999999999
23980,-72.9297
23969,-72.9297
23958,-72.56569999999999
23947,-72.56569999999999
23936,-72.30069999999999
23925,-72.30069999999999
23914,-72.20469999999999
23903,-72.20469999999999
23892,-72.2187
23881,-72.2187
23870,-72.2187
23859,-70.5097
23848,-70.5097
23837,-71.07469999999999
23826,-71.07469999999999
23815,-70.43769999999999
23804,-70.43769999999999
23793,-71.6047
23782,-71.6047
23771,-71.6047
23760,-70.4397
23749,-70.4397
23738,-70.2777
23727,-70.2777
23716,-69.4397
23705,-69.4397
23694,-69.6917
23683,-69.6917
23672,-69.5927
23661,-69.5927
23650,-69.5927
23639,-69.8227
23628,-69.8227
23617,-69.78169999999999
23606,-69.78169999999999
23595,-70.8547
23584,-70.8547
23573,-70.1197
23562,-70.1197
23551,-70.1197
23540,-69.9097
23529,-69.9097
23518,-70.2437
23507,-70.2437
23496,-70.9917
23485,-70.9917
23474,-70.6357
23463,-70.6357
23452,-71.4937
23441,-71.4937
23430,-71.4937
23419,-71.26469999999999
23408,-71.26469999999999
23397,-70.7627
23386,-70.7627
23375,-70.7367
23364,-70.7367
23353,-70.9877
23342,-70.9877
23331,-70.9877
23320,-70.98969999999998
23309,-70.98969999999998
23298,-71.57169999999999
23287,-71.57169999999999
23276,-71.4507
23265,-71.4507
23254,-72.2017
23243,-72.2017
23232,-71.94669999999999
23221,-71.94669999999999
23210,-71.94669999999999
23199,-72.65769999999999
23188,-72.65769999999999
23177,-72.8737
23166,-72.8737
23155,-74.54469999999999
23144,-74.54469999999999
23133,-73.2127
23122,-73.2127
23111,-73.2127
23100,-73.6647
23089,-73.6647
23078,-70.80969999999999
23067,-70.80969999999999
23056,-71.5067
23045,-71.5067
23034,-70.68169999999999
23023,-70.68169999999999
23012,-72.5987
23001,-72.5987
22990,-72.5987
22979,-71.9337
22968,-71.9337
22957,-71.0367
22946,-71.0367
22935,-69.6117
22924,-69.6117
22913,-70.10269999999998
22902,-70.10269999999998
22891,-70.10269999999998
22880,-69.32369999999999
22869,-69.32369999999999
22858,-69.4737
22847,-69.4737
22836,-70.28269999999999
22825,-70.28269999999999
22814,-71.4687
22803,-71.4687
22792,-70.6797
22781,-70.6797
22770,-70.6797
22759,-71.4857
22748,-71.4857
22737,-71.4857
22726,-71.4857
22715,-71.65069999999999
22704,-71.65069999999999
22693,-70.39869999999999
22682,-70.39869999999999
22671,-70.39869999999999
22660,-71.12169999999999
22649,-71.12169999999999
22638,-69.93469999999999
22627,-69.93469999999999
22616,-70.26169999999999
22605,-70.26169999999999
22594,-70.1777
22583,-70.1777
22572,-69.9977
22561,-69.9977
22550,-69.9977
22539,-69.47769999999998
22528,-69.47769999999998
22517,-70.1057
22506,-70.1057
22495,-69.7177
22484,-69.7177
22473,-69.3257
22462,-69.3257
22451,-69.3257
22440,-69.1857
22429,-69.1857
22418,-69.66269999999999
22407,-69.66269999999999
22396,-69.4927
22385,-69.4927
22374,-70.46069999999999
22363,-70.46069999999999
22352,-70.46069999999999
22341,-69.7137
22330,-69.7137
22319,-70.9457
22308,-70.9457
22297,-70.5547
22286,-70.5547
22275,-71.1837
22264,-71.1837
22253,-70.4917
22242,-70.4917
22231,-70.4917
22220,-71.3517
22209,-71.3517
22198,-70.7777
22187,-70.7777
22176,-72.6377
22165,-72.6377
22154,-70.2437
22143,-70.2437
22132,-70.2437
22121,-72.06869999999999
22110,-72.06869999999999
22099,-70.31169999999999
22088,-70.31169999999999
22077,-71.25869999999999
22066,-71.25869999999999
22055,-71.3497
22044,-71.3497
22033,-72.1317
22022,-72.1317
22011,-72.1317
22000,-71.9687
21989,-71.9687
21978,-70.81169999999999
21967,-70.81169999999999
21956,-70.4477
21945,-70.4477
21934,-70.77369999999999
21923,-70.77369999999999
21912,-70.77369999999999
21901,-70.4527
21890,-70.4527
21879,-70.56269999999999
21868,-70.56269999999999
21857,-69.9087
21846,-69.9087
21835,-70.78269999999999
21824,-70.78269999999999
21813,-70.07469999999999
21802,-70.07469999999999
21791,-70.07469999999999
21780,-70.94669999999999
21769,-70.94669999999999
21758,-69.7147
21747,-69.7147
21736,-69.64569999999999
21725,-69.64569999999999
21714,-69.7957
21703,-69.7957
21692,-69.7957
21681,-70.9917
21670,-70.9917
21659,-70.91369999999999
21648,-70.91369999999999
21637,-70.3017
21626,-70.3017
21615,-69.9267
21604,-69.9267
21593,-69.90169999999999
21582,-69.90169999999999
21571,-69.90169999999999
21560,-70.4807
21549,-70.4807
21538,-70.2267
21527,-70.2267
21516,-70.09669999999998
21505,-70.09669999999998
21494,-71.3047
21483,-71.3047
21472,-71.3047
21461,-70.64869999999999
21450,-70.64869999999999
21439,-71.7417
21428,-71.7417
21417,-71.7417
21406,-71.7417
21395,-70.7807
21384,-70.7807
21373,-70.8787
21362,-70.8787
21351,-70.8787
21340,-70.8077
21329,-70.8077
21318,-70.9177
21307,-70.9177
21296,-72.1297
21285,-72.1297
21274,-71.5807
21263,-71.5807
21252,-71.5807
21241,-71.9637
21230,-71.9637
21219,-71.92469999999999
21208,-71.92469999999999
21197,-72.1947
21186,-72.1947
21175,-71.7477
21164,-71.7477
21153,-72.6357
21142,-72.6357
21131,-72.6357
21120,-72.1317
21109,-72.1317
21098,-71.8627
21087,-71.8627
21076,-71.0167
21065,-71.0167
21054,-71.8807
21043,-71.8807
21032,-71.8807
21021,-71.1317
21010,-71.1317
20999,-71.8667
20988,-71.8667
20977,-71.0407
20966,-71.0407
20955,-71.6377
20944,-71.6377
20933,-71.4177
20922,-71.4177
20911,-71.4177
20900,-72.7127
20889,-72.7127
20878,-71.1467
20867,-71.1467
20856,-70.9387
20845,-70.9387
20834,-70.1477
20823,-70.1477
20812,-70.1477
20801,-70.4057
20790,-70.4057
20779,-69.4677
20768,-69.4677
20757,-70.3507
20746,-70.3507
20735,-70.3507
20724,-70.3507
20713,-69.72769999999998
20702,-69.72769999999998
20691,-69.72769999999998
20680,-69.7357
20669,-69.7357
20658,-71.3367
20647,-71.3367
20636,-70.94869999999999
20625,-70.94869999999999
20614,-72.23469999999999
20603,-72.23469999999999
20592,-72.23469999999999
20581,-71.52069999999999
20570,-71.52069999999999
20559,-70.7147
20548,-70.7147
20537,-69.9397
20526,-69.9397
20515,-70.4277
20504,-70.4277
20493,-70.42869999999999
20482,-70.42869999999999
20471,-70.42869999999999
20460,-70.68469999999999
20449,-70.68469999999999
20438,-70.8757
20427,-70.8757
20416,-71.89569999999999
20405,-71.89569999999999
20394,-71.89569999999999
20383,-71.89569999999999
20372,-71.89569999999999
20361,-71.7607
20350,-71.7607
20339,-69.7317
20328,-69.7317
20317,-70.62169999999999
20306,-70.62169999999999
20295,-69.9587
20284,-69.9587
20273,-70.2787
20262,-70.2787
20251,-70.2787
20240,-69.9627
20229,-69.9627
20218,-70.0777
20207,-70.0777
20196,-70.4217
20185,-70.4217
20174,-71.2257
20163,-71.2257
20152,-71.2257
20141,-71.19869999999999
20130,-71.19869999999999
20119,-70.50169999999999
20108,-70.50169999999999
20097,-70.4397
20086,-70.4397
20075,-70.8257
20064,-70.8257
20053,-70.7657
20042,-70.7657
20031,-70.7657
20020,-69.8397
20009,-69.8397
19000,-73.3053
18900,-73.16929999999999
18800,-71.5193
18700,-71.5843
18600,-70.7473
18500,-72.5033
18400,-71.1503
18300,-71.5713
18200,-73.0243
18100,-71.4653
18000,-71.12429999999999
17900,-71.7343
17800,-72.7403
17700,-71.02229999999999
17600,-72.6163
17500,-71.7153
17400,-73.1983
17300,-73.6493
17200,-73.01729999999999
17100,-72.45729999999999
17000,-72.1343
16900,-73.4113
16800,-72.1813
16700,-71.40429999999999
16600,-71.3363
16500,-72.2743
16400,-72.8993
16300,-73.5913
16200,-73.4003
16100,-72.5623
16000,-72.8043
15900,-72.1503
15800,-71.6803
15700,-72.7813
15600,-72.2873
15500,-71.22529999999999
15400,-73.61729999999999
15300,-73.4653
15200,-73.13529999999999
15100,-73.60629999999999
15000,-71.3193
14900,-72.6703
14800,-70.7533
14700,-72.3883
14600,-72.8223
14500,-73.2263
14400,-73.2263
14300,-73.0423
14200,-72.9113
14100,-72.91529999999999
14000,-73.2953
13900,-73.53829999999999
13800,-73.6503
13700,-73.8053
13600,-73.03229999999999
13500,-73.0183
13400,-72.8583
13300,-73.4583
13200,-73.7623
13100,-73.7533
13000,-73.5743
12900,-73.86129999999999
12800,-73.2653
12700,-74.23129999999999
12600,-74.8583
12500,-72.8303
12400,-72.2623
12300,-72.47529999999999
12200,-74.2683
12100,-75.03529999999999
12000,-73.4413
11900,-72.3153
11800,-74.7043
11700,-74.4733
11600,-75.0433
11500,-73.1973
11400,-73.3103
11300,-73.6913
11200,-74.7593
11100,-72.0303
11000,-73.42229999999999
10900,-74.4253
10800,-74.9583
10700,-73.5423
10600,-73.97429999999999
10500,-75.2003
10400,-74.1983
10300,-73.2893
10200,-73.92729999999999
10100,-73.01129999999999
10000,-74.6153
9900,-73.17129999999999
9800,-73.35629999999999
9700,-73.91029999999999
9600,-72.83829999999999
9500,-73.98629999999999
9400,-73.0373
9300,-75.5433
9200,-75.9973
9100,-75.0843
9000,-74.20129999999999
8900,-75.48129999999999
8800,-75.52329999999999
8700,-76.6143
8600,-75.35629999999999
8500,-75.32029999999999
8400,-74.4143
8300,-74.98129999999999
8200,-74.2573
8100,-75.4893
8000,-74.7043
7900,-75.9893
7800,-75.9373
7700,-75.2563
7600,-75.7583
7500,-75.2743
7400,-76.66029999999999
7300,-74.98729999999999
7200,-74.46329999999999
7100,-75.5483
7000,-75.0693
6900,-76.42129999999999
6800,-74.9553
6700,-75.1103
6600,-74.91629999999999
6500,-74.51129999999999
6400,-75.8413
6300,-75.6753
6200,-75.3113
6100,-74.92229999999999
6000,-77.0613
5900,-74.1513
5800,-77.1283
5700,-76.52329999999999
5600,-75.2833
5500,-76.76029999999999
5400,-76.0263
5300,-75.35629999999999
5200,-76.49929999999999
5100,-76.3013
5000,-75.6253
4900,-76.0063
4800,-75.1803
4700,-78.2183
4600,-76.6273
4500,-75.8003
4400,-75.6343
4300,-77.59429999999999
4200,-76.3123
4100,-76.5743
4000,-77.3483
3900,-77.77229999999999
3800,-77.66929999999999
3700,-77.5083
3600,-76.91629999999999
3500,-77.41029999999999
3400,-79.11829999999999
3300,-79.3183
3200,-78.9483
3100,-76.53829999999999
3000,-76.7323
2900,-77.7213
2800,-77.27329999999999
2700,-77.33829999999999
2600,-77.9063
2500,-77.5683
2400,-77.95129999999999
2300,-76.2623
2200,-78.66629999999999
2100,-77.79129999999999
2000,-78.2043
1990,-78.1913
1980,-77.4943
1970,-77.6643
1960,-78.0003
1950,-77.6143
1940,-78.39829999999999
1930,-77.5423
1920,-77.6223
1910,-78.03829999999999
1900,-77.6823
1890,-78.37329999999999
1880,-78.3133
1870,-76.92729999999999
1860,-76.9613
1850,-76.09929999999999
1840,-76.4853
1830,-77.2093
1820,-77.70129999999999
1810,-77.8003
1800,-77.1923
1790,-77.2293
1780,-77.4773
1770,-77.6873
1760,-78.0723
1750,-77.9473
1740,-78.00429999999999
1730,-78.1073
1720,-78.5253
1710,-79.0333
1700,-80.2223
1690,-79.6323
1680,-79.1503
1670,-78.89729999999999
1660,-78.0363
1650,-77.9943
1640,-78.1583
1630,-78.3393
1620,-78.3353
1610,-78.0783
1600,-78.20729999999999
1590,-77.6853
1580,-77.6623
1570,-79.3633
1560,-79.02929999999999
1550,-78.9473
1540,-78.90929999999999
1530,-78.40929999999999
1520,-77.9243
1510,-78.11829999999999
1500,-78.1993
1490,-77.9383
1480,-77.8213
1470,-78.6973
1460,-78.5813
1450,-79.1033
1440,-78.7923
1430,-78.15429999999999
1420,-78.55829999999999
1410,-78.97429999999999
1400,-79.0633
1390,-78.0273
1380,-78.1843
1370,-77.6263
1360,-77.29129999999999
1350,-77.5613
1340,-76.52229999999999
1330,-76.7043
1320,-77.5693
1310,-77.1023
1300,-77.3103
1290,-76.89829999999999
1280,-76.87329999999999
1270,-77.7173
1260,-77.67229999999999
1250,-76.86729999999999
1240,-77.1753
1230,-76.6933
1220,-76.62429999999999
1210,-76.99329999999999
1200,-77.65929999999999
1190,-77.24929999999999
1180,-77.77229999999999
1170,-77.3303
1160,-77.0973
1150,-77.5203
1140,-78.5983
1130,-78.6133
1120,-78.79729999999999
1110,-78.7803
1100,-78.53229999999999
1099,-78.53229999999999
1098,-78.53229999999999
1097,-78.1993
1096,-78.1993
1095,-78.1993
1094,-78.1993
1093,-78.1993
1092,-78.2033
1091,-78.2033
1090,-78.2033
1089,-78.2033
1088,-78.2033
1087,-78.4663
1086,-78.4663
1085,-78.4663
1084,-78.4663
1083,-78.4663
1082,-78.5493
1081,-78.5493
1080,-78.5493
1079,-78.5493
1078,-78.5493
1077,-78.4943
1076,-78.4943
1075,-78.4943
1074,-78.4943
1073,-78.4943
1072,-78.91629999999999
1071,-78.91629999999999
1070,-78.91629999999999
1069,-78.91629999999999
1068,-78.91629999999999
1067,-78.5013
1066,-78.5013
1065,-78.5013
1064,-78.5013
1063,-78.5013
1062,-78.7113
1061,-78.7113
1060,-78.7113
1059,-78.7113
1058,-78.81429999999999
1057,-78.81429999999999
1056,-78.81429999999999
1055,-78.81429999999999
1054,-78.81429999999999
1053,-79.2623
1052,-79.2623
1051,-79.2623
1050,-79.2623
1049,-79.2623
1048,-78.7273
1047,-78.7273
1046,-78.7273
1045,-78.7273
1044,-78.7273
1043,-79.3303
1042,-79.3303
1041,-79.3303
1040,-79.3303
1039,-79.3303
1038,-78.7953
1037,-78.7953
1036,-78.7953
1035,-78.7953
1034,-78.7953
1033,-79.7223
1032,-79.7223
1031,-79.7223
1030,-79.7223
1029,-79.7223
1028,-79.7223
1027,-79.7223
1026,-79.7223
1025,-79.7223
1024,-79.7223
1023,-79.9203
1022,-79.9203
1021,-79.9203
1020,-79.9203
1019,-79.9203
1018,-79.21329999999999
1017,-79.21329999999999
1016,-79.21329999999999
1015,-79.21329999999999
1014,-78.07029999999999
1013,-78.07029999999999
1012,-78.07029999999999
1011,-78.07029999999999
1010,-78.07029999999999
1009,-77.5133
1008,-77.5133
1007,-77.5133
1006,-77.5133
1005,-77.5133
1004,-77.5673
1003,-77.5673
1002,-77.5673
1001,-77.5673
1000,-77.5673
