629000,-124.0262
619000,-125.23619999999998
609000,-125.4232
599000,-125.34919999999998
589000,-123.4552
579000,-123.50419999999998
569000,-123.37419999999999
559000,-123.6262
549000,-123.79019999999998
539000,-123.11819999999999
529000,-123.94619999999999
519000,-123.14719999999998
509000,-123.30219999999998
499000,-124.9192
489000,-123.41519999999998
479000,-122.2332
469000,-121.0382
459000,-122.48819999999999
449000,-120.66619999999999
439000,-121.8842
429000,-122.55720000000001
419000,-120.9362
409000,-119.5612
399000,-120.20119999999999
389000,-120.02720000000001
379000,-121.1392
369000,-119.80219999999998
359000,-119.4672
349000,-120.7212
339000,-120.4842
329000,-119.3522
319000,-118.8662
309000,-119.14620000000001
299000,-117.72419999999998
289000,-119.4672
279000,-118.1792
269000,-117.69019999999999
259000,-116.97519999999999
249000,-116.8542
239000,-117.25519999999999
229000,-115.60519999999998
219000,-116.0972
209000,-115.0022
199000,-114.50419999999998
198000,-114.2042
197000,-113.8602
196000,-113.54719999999999
195000,-112.9052
194000,-112.64819999999999
193000,-112.77219999999998
192000,-112.6812
191000,-112.92819999999999
190000,-113.23219999999999
189000,-113.08219999999999
188000,-112.82719999999999
187000,-113.06320000000001
186000,-112.34519999999999
185000,-112.54119999999999
184000,-112.82719999999999
183000,-112.86119999999998
182000,-113.3112
181000,-113.9232
180000,-113.52319999999999
179000,-113.4892
178000,-114.54719999999999
177000,-114.10019999999999
176000,-115.1562
175000,-114.3042
174000,-113.8942
173000,-113.5732
172000,-112.9482
171000,-112.49919999999999
170000,-112.4072
169000,-112.2742
168000,-112.16619999999999
167000,-111.43419999999999
166000,-110.9422
165000,-110.10519999999998
164000,-110.2802
163000,-110.3782
162000,-110.8052
161000,-111.40319999999998
160000,-111.1202
159000,-110.6552
158000,-109.5792
157000,-110.3362
156000,-110.9972
155000,-111.0302
154000,-110.14119999999998
153000,-109.5922
152000,-109.46819999999998
151000,-109.71219999999998
150000,-109.7292
149900,-109.7292
149800,-109.7292
149700,-109.7152
149600,-109.7152
149500,-109.7512
149400,-109.7512
149300,-109.8342
149200,-109.8342
149100,-109.8342
149000,-109.8422
148900,-109.8422
148800,-109.7882
148700,-109.7882
148600,-109.7882
148500,-109.67119999999998
148400,-109.67119999999998
148300,-109.5842
148200,-109.5842
148100,-109.5842
148000,-109.52720000000001
147900,-109.52720000000001
147800,-109.08719999999998
147700,-109.08719999999998
147600,-108.8292
147500,-108.8292
147400,-108.8292
147300,-108.8292
147200,-108.8292
147100,-108.9252
147000,-108.9252
146900,-108.9252
146800,-109.0562
146700,-109.0562
146600,-109.09319999999998
146500,-109.09319999999998
146400,-109.09319999999998
146300,-109.2342
146200,-109.2342
146100,-109.6142
146000,-109.6142
145900,-109.6142
145800,-109.70719999999999
145700,-109.70719999999999
145600,-109.55219999999998
145500,-109.55219999999998
145400,-109.49219999999998
145300,-109.49219999999998
145200,-109.49219999999998
145100,-109.4372
145000,-109.4372
144900,-109.4432
144800,-109.4432
144700,-109.4432
144600,-109.4472
144500,-109.4472
144400,-109.42819999999999
144300,-109.42819999999999
144200,-109.42819999999999
144100,-109.5132
144000,-109.5132
143900,-109.51619999999998
143800,-109.51619999999998
143700,-109.51619999999998
143600,-109.5142
143500,-109.5142
143400,-109.5972
143300,-109.5972
143200,-109.6872
143100,-109.6872
143000,-109.6872
142900,-109.6562
142800,-109.6562
142700,-109.6862
142600,-109.6862
142500,-109.6862
142400,-109.83819999999999
142300,-109.83819999999999
142200,-109.9972
142100,-109.9972
142000,-109.9972
141900,-110.11919999999999
141800,-110.11919999999999
141700,-110.2592
141600,-110.2592
141500,-110.2592
141400,-110.39620000000001
141300,-110.39620000000001
141200,-110.0672
141100,-110.0672
141000,-109.92620000000001
140900,-109.92620000000001
140800,-109.92620000000001
140700,-109.93419999999999
140600,-109.93419999999999
140500,-110.11319999999999
140400,-110.11319999999999
140300,-110.11319999999999
140200,-110.17119999999998
140100,-110.17119999999998
140000,-110.1572
139900,-110.1572
139800,-110.1572
139700,-110.19519999999999
139600,-110.19519999999999
139500,-110.3472
139400,-110.3472
139300,-110.3472
139200,-110.4302
139100,-110.4302
139000,-110.29019999999998
138900,-110.29019999999998
138800,-110.26520000000001
138700,-110.26520000000001
138600,-110.26520000000001
138500,-110.12519999999999
138400,-110.12519999999999
138300,-110.03519999999999
138200,-110.03519999999999
138100,-110.03519999999999
138000,-109.84319999999998
137900,-109.84319999999998
137800,-109.59419999999999
137700,-109.59419999999999
137600,-109.59419999999999
137500,-109.51119999999999
137400,-109.51119999999999
137300,-109.42219999999999
137200,-109.42219999999999
137100,-109.4232
137000,-109.4232
136900,-109.4232
136800,-109.5562
136700,-109.5562
136600,-109.46919999999999
136500,-109.46919999999999
136400,-109.46919999999999
136300,-109.5032
136200,-109.5032
136100,-109.69019999999999
136000,-109.69019999999999
135900,-109.69019999999999
135800,-109.8822
135700,-109.8822
135600,-109.9482
135500,-109.9482
135400,-109.9482
135300,-109.82019999999999
135200,-109.82019999999999
135100,-109.74919999999999
135000,-109.74919999999999
134900,-109.54719999999999
134800,-109.54719999999999
134700,-109.54719999999999
134600,-109.26719999999999
134500,-109.26719999999999
134400,-109.26719999999999
134300,-109.26719999999999
134200,-109.26719999999999
134100,-109.30120000000001
134000,-109.30120000000001
133900,-109.30120000000001
133800,-109.30120000000001
133700,-109.30120000000001
133600,-109.42620000000001
133500,-109.42620000000001
133400,-109.69619999999999
133300,-109.69619999999999
133200,-109.69619999999999
133100,-109.8162
133000,-109.8162
132900,-109.7052
132800,-109.7052
132700,-109.72019999999999
132600,-109.72019999999999
132500,-109.72019999999999
132400,-109.5492
132300,-109.5492
132200,-109.13019999999999
132100,-109.13019999999999
132000,-109.13019999999999
131900,-108.89620000000001
131800,-108.89620000000001
131700,-108.91019999999999
131600,-108.91019999999999
131500,-108.91019999999999
131400,-108.8772
131300,-108.8772
131200,-108.82619999999999
131100,-108.82619999999999
131000,-108.82619999999999
130900,-108.7582
130800,-108.7582
130700,-108.7922
130600,-108.7922
130500,-108.99819999999998
130400,-108.99819999999998
130300,-108.99819999999998
130200,-109.27919999999999
130100,-109.27919999999999
130000,-109.3522
129900,-109.3522
129800,-109.3522
129700,-109.4532
129600,-109.4532
129500,-109.28320000000001
129400,-109.28320000000001
129300,-109.28320000000001
129200,-109.29119999999999
129100,-109.29119999999999
129000,-109.4482
128900,-109.4482
128800,-109.4482
128700,-109.56920000000001
128600,-109.56920000000001
128500,-109.59419999999999
128400,-109.59419999999999
128300,-109.68820000000001
128200,-109.68820000000001
128100,-109.68820000000001
128000,-109.9712
127900,-109.9712
127800,-110.30120000000001
127700,-110.30120000000001
127600,-110.30120000000001
127500,-110.5262
127400,-110.5262
127300,-110.25419999999998
127200,-110.25419999999998
127100,-110.25419999999998
127000,-110.18419999999999
126900,-110.18419999999999
126800,-110.19019999999999
126700,-110.19019999999999
126600,-110.3482
126500,-110.3482
126400,-110.3482
126300,-110.51219999999999
126200,-110.51219999999999
126100,-110.4232
126000,-110.4232
125900,-110.4232
125800,-110.2342
125700,-110.2342
125600,-109.5422
125500,-109.5422
125400,-109.5422
125300,-109.00619999999999
125200,-109.00619999999999
125100,-108.8122
125000,-108.8122
124900,-108.8122
124800,-108.7172
124700,-108.7172
124600,-108.59319999999998
124500,-108.59319999999998
124400,-108.5912
124300,-108.5912
124200,-108.5912
124100,-108.73719999999999
124000,-108.73719999999999
123900,-108.6322
123800,-108.6322
123700,-108.6322
123600,-108.45719999999999
123500,-108.45719999999999
123400,-108.13719999999999
123300,-108.13719999999999
123200,-108.13719999999999
123100,-107.9112
123000,-107.9112
122900,-107.89819999999999
122800,-107.89819999999999
122700,-107.89819999999999
122600,-107.95219999999999
122500,-107.95219999999999
122400,-107.8112
122300,-107.8112
122200,-107.79619999999998
122100,-107.79619999999998
122000,-107.79619999999998
121900,-107.78320000000001
121800,-107.78320000000001
121700,-107.82719999999999
121600,-107.82719999999999
121500,-107.82719999999999
121400,-107.9312
121300,-107.9312
121200,-108.0602
121100,-108.0602
121000,-108.0602
120900,-107.9422
120800,-107.9422
120700,-107.63719999999999
120600,-107.63719999999999
120500,-107.63719999999999
120400,-107.36319999999999
120300,-107.36319999999999
120200,-107.36219999999999
120100,-107.36219999999999
120000,-107.4542
119900,-107.4542
119800,-107.4542
119700,-107.57019999999999
119600,-107.57019999999999
119500,-107.6032
119400,-107.6032
119300,-107.6032
119200,-107.68319999999999
119100,-107.68319999999999
119000,-107.74819999999998
118900,-107.74819999999998
118800,-107.74819999999998
118700,-107.6932
118600,-107.6932
118500,-107.2592
118400,-107.2592
118300,-107.1612
118200,-107.1612
118100,-107.1612
118000,-106.6082
117900,-106.6082
117800,-106.40919999999998
117700,-106.40919999999998
117600,-106.40919999999998
117500,-106.4062
117400,-106.4062
117300,-106.2862
117200,-106.2862
117100,-106.2862
117000,-106.2182
116900,-106.2182
116800,-106.3522
116700,-106.3522
116600,-106.3522
116500,-106.61819999999999
116400,-106.61819999999999
116300,-106.7222
116200,-106.7222
116100,-106.84919999999998
116000,-106.84919999999998
115900,-106.84919999999998
115800,-107.1042
115700,-107.1042
115600,-107.2572
115500,-107.2572
115400,-107.2572
115300,-107.07119999999999
115200,-107.07119999999999
115100,-107.01719999999999
115000,-107.01719999999999
114900,-107.01719999999999
114800,-106.83919999999999
114700,-106.83919999999999
114600,-106.7092
114500,-106.7092
114400,-106.7092
114300,-106.62419999999999
114200,-106.62419999999999
114100,-106.6262
114000,-106.6262
113900,-106.76619999999998
113800,-106.76619999999998
113700,-106.76619999999998
113600,-106.98819999999999
113500,-106.98819999999999
113400,-107.30319999999999
113300,-107.30319999999999
113200,-107.30319999999999
113100,-107.31920000000001
113000,-107.31920000000001
112900,-107.32119999999999
112800,-107.32119999999999
112700,-107.32119999999999
112600,-107.42819999999999
112500,-107.42819999999999
112400,-107.37919999999998
112300,-107.37919999999998
112200,-107.37919999999998
112100,-107.28519999999999
112000,-107.28519999999999
111900,-107.29019999999998
111800,-107.29019999999998
111700,-107.3832
111600,-107.3832
111500,-107.3832
111400,-107.12919999999998
111300,-107.12919999999998
111200,-106.83319999999999
111100,-106.83319999999999
111000,-106.83319999999999
110900,-106.6752
110800,-106.6752
110700,-106.41519999999998
110600,-106.41519999999998
110500,-106.41519999999998
110400,-106.1502
110300,-106.1502
110200,-106.1452
110100,-106.1452
110000,-106.1452
109900,-105.8642
109800,-105.8642
109700,-105.79719999999999
109600,-105.79719999999999
109500,-105.7002
109400,-105.7002
109300,-105.7002
109200,-105.69619999999999
109100,-105.69619999999999
109000,-105.75619999999999
108900,-105.75619999999999
108800,-105.75619999999999
108700,-105.95719999999999
108600,-105.95719999999999
108500,-106.2182
108400,-106.2182
108300,-106.2182
108200,-106.28519999999999
108100,-106.28519999999999
108000,-106.1922
107900,-106.1922
107800,-106.1762
107700,-106.1762
107600,-106.1762
107500,-106.1202
107400,-106.1202
107300,-106.13119999999999
107200,-106.13119999999999
107100,-106.13119999999999
107000,-105.9592
106900,-105.9592
106800,-105.7112
106700,-105.7112
106600,-105.7112
106500,-105.44519999999999
106400,-105.44519999999999
106300,-105.4112
106200,-105.4112
106100,-105.4112
106000,-105.4182
105900,-105.4182
105800,-105.55319999999999
105700,-105.55319999999999
105600,-105.7942
105500,-105.7942
105400,-105.7942
105300,-105.6272
105200,-105.6272
105100,-105.3422
105000,-105.3422
104900,-105.3422
104800,-105.1802
104700,-105.1802
104600,-105.1652
104500,-105.1652
104400,-105.1652
104300,-105.33219999999999
104200,-105.33219999999999
104100,-105.52919999999999
104000,-105.52919999999999
103900,-105.52919999999999
103800,-105.4302
103700,-105.4302
103600,-105.3612
103500,-105.3612
103400,-105.28519999999999
103300,-105.28519999999999
103200,-105.28519999999999
103100,-105.1822
103000,-105.1822
102900,-105.0792
102800,-105.0792
102700,-105.0792
102600,-105.0992
102500,-105.0992
102400,-105.23219999999999
102300,-105.23219999999999
102200,-105.23219999999999
102100,-105.1612
102000,-105.1612
101900,-105.0492
101800,-105.0492
101700,-105.0492
101600,-105.04619999999998
101500,-105.04619999999998
101400,-105.11919999999999
101300,-105.11919999999999
101200,-104.91019999999999
101100,-104.91019999999999
101000,-104.91019999999999
100900,-104.89819999999999
100800,-104.89819999999999
100700,-104.99919999999999
100600,-104.99919999999999
100500,-104.99919999999999
100400,-105.1492
100300,-105.1492
100200,-105.2092
100100,-105.2092
100000,-105.2092
99900,-106.2477
98899,-106.1057
97898,-104.4097
96897,-105.2547
95896,-103.4857
94895,-105.7097
93894,-102.80369999999999
92893,-104.5097
91892,-102.2807
90891,-103.05569999999999
89890,-103.8637
88889,-103.2457
87888,-105.4947
86887,-101.93769999999999
85886,-102.19569999999999
84885,-102.9237
83884,-103.77069999999999
82883,-102.7547
81882,-99.8917
80881,-101.8257
79880,-101.6077
78879,-99.20169999999999
77878,-102.1467
76877,-98.8257
75876,-100.9737
74875,-100.0877
73874,-99.8617
72873,-102.4977
71872,-101.3467
70871,-100.07169999999999
69870,-98.6177
68869,-99.3517
67868,-98.41369999999999
66867,-99.43469999999999
65866,-98.18469999999999
64865,-98.35069999999999
63864,-97.5227
62863,-97.7067
61862,-97.9707
60861,-95.0217
59860,-97.3817
58859,-97.8737
57858,-95.4917
56857,-96.44369999999999
55856,-95.7207
54855,-94.4797
53854,-94.0757
52853,-93.9387
51852,-93.85369999999999
50851,-93.87769999999999
49850,-93.43769999999999
49749,-92.3647
49648,-92.59169999999999
49547,-94.10669999999999
49446,-93.7097
49345,-93.6447
49244,-93.4627
49143,-92.96969999999999
49042,-95.5397
48941,-94.0697
48840,-94.50569999999999
48739,-94.0217
48638,-94.6147
48537,-94.02969999999999
48436,-93.0997
48335,-93.2607
48234,-93.2037
48133,-93.49669999999999
48032,-93.9857
47931,-95.7667
47830,-93.8397
47729,-93.43169999999999
47628,-93.4357
47527,-93.8407
47426,-91.8017
47325,-92.93769999999999
47224,-93.16369999999999
47123,-91.3407
47022,-91.68369999999999
46921,-91.69369999999999
46820,-93.2037
46719,-91.7007
46618,-91.2507
46517,-93.01769999999999
46416,-93.5427
46315,-92.6447
46214,-95.4527
46113,-96.2327
46012,-93.11569999999999
45911,-93.0007
45810,-90.89869999999999
45709,-91.6527
45608,-92.25869999999999
45507,-91.6317
45406,-92.0137
45305,-93.13669999999999
45204,-95.1537
45103,-94.8347
45002,-94.7727
44901,-96.1977
44800,-94.3757
44699,-93.8547
44598,-92.1057
44497,-92.13069999999999
44396,-92.60669999999999
44295,-91.57369999999999
44194,-91.7637
44093,-92.51169999999999
43992,-93.5877
43891,-92.18169999999999
43790,-93.69569999999999
43689,-92.7897
43588,-93.32169999999999
43487,-91.82069999999999
43386,-92.6597
43285,-93.02069999999999
43184,-93.6527
43083,-92.38369999999999
42982,-92.01469999999999
42881,-91.3877
42780,-90.85369999999999
42679,-92.3667
42578,-90.7837
42477,-90.65769999999999
42376,-90.60369999999999
42275,-90.79669999999999
42174,-92.54169999999999
42073,-92.4687
41972,-91.9887
41871,-91.6297
41770,-91.59169999999999
41669,-92.5607
41568,-92.1567
41467,-90.6137
41366,-90.8367
41265,-91.05069999999999
41164,-92.9567
41063,-92.0227
40962,-92.2277
40861,-92.6077
40760,-91.54469999999999
40659,-90.36269999999999
40558,-90.68169999999999
40457,-89.3997
40356,-90.23469999999999
40255,-89.30869999999999
40154,-92.5637
40053,-92.2147
39952,-91.73769999999999
39851,-90.1587
39750,-91.8827
39649,-90.44669999999999
39548,-90.3947
39447,-89.51169999999999
39346,-89.2187
39245,-90.3647
39144,-89.49369999999999
39043,-91.19669999999999
38942,-91.24069999999999
38841,-90.8917
38740,-91.43069999999999
38639,-91.71669999999999
38538,-91.3947
38437,-90.9777
38336,-89.1207
38235,-90.47569999999999
38134,-90.6287
38033,-89.41369999999999
37932,-89.9677
37831,-89.68169999999999
37730,-89.8397
37629,-91.2067
37528,-91.17469999999999
37427,-90.3527
37326,-89.77369999999999
37225,-91.2627
37124,-90.1327
37023,-89.85669999999999
36922,-90.8047
36821,-92.24669999999999
36720,-90.1057
36619,-89.8607
36518,-91.2517
36417,-89.87469999999999
36316,-90.0317
36215,-90.3997
36114,-91.0487
36013,-89.99069999999999
35912,-88.2057
35811,-90.51469999999999
35710,-89.9127
35609,-88.43769999999999
35508,-89.7027
35407,-89.0407
35306,-88.9897
35205,-88.4767
35104,-88.92569999999999
35003,-88.00769999999999
34902,-89.0697
34801,-88.4327
34700,-89.5517
34599,-89.1947
34498,-89.08569999999999
34397,-88.3697
34296,-88.91869999999999
34195,-90.18969999999999
34094,-89.9767
33993,-89.4267
33892,-89.8667
33791,-88.91069999999999
33690,-88.55269999999999
33589,-88.74669999999999
33488,-87.80669999999999
33387,-87.3027
33286,-88.2367
33185,-88.6027
33084,-89.1497
32983,-90.34169999999999
32882,-89.0007
32781,-88.7147
32680,-89.7477
32579,-90.2277
32478,-90.9087
32377,-91.19269999999999
32276,-89.31169999999999
32175,-89.2637
32074,-88.4097
31973,-87.6257
31872,-88.0577
31771,-87.2267
31670,-88.0247
31569,-89.25269999999999
31468,-90.15169999999999
31367,-88.15469999999999
31266,-88.92569999999999
31165,-87.3797
31064,-88.9007
30963,-87.8677
30862,-88.9897
30761,-88.0467
30660,-86.93469999999999
30559,-86.6597
30458,-87.6317
30357,-87.8307
30256,-87.7787
30155,-87.19369999999999
30054,-88.7657
29953,-88.03569999999999
29942,-88.03569999999999
29931,-88.03569999999999
29920,-87.85969999999999
29909,-87.85969999999999
29898,-88.41969999999999
29887,-88.41969999999999
29876,-88.41969999999999
29865,-88.41969999999999
29854,-88.1767
29843,-88.1767
29832,-87.7627
29821,-87.7627
29810,-87.7627
29799,-88.7157
29788,-88.7157
29777,-87.85869999999998
29766,-87.85869999999998
29755,-88.2197
29744,-88.2197
29733,-87.9887
29722,-87.9887
29711,-87.9887
29700,-88.82169999999999
29689,-88.82169999999999
29678,-87.92869999999999
29667,-87.92869999999999
29656,-89.3407
29645,-89.3407
29634,-88.6497
29623,-88.6497
29612,-89.32169999999999
29601,-89.32169999999999
29590,-89.32169999999999
29579,-88.74369999999999
29568,-88.74369999999999
29557,-88.6257
29546,-88.6257
29535,-87.16269999999999
29524,-87.16269999999999
29513,-86.86569999999999
29502,-86.86569999999999
29491,-86.86569999999999
29480,-85.52569999999999
29469,-85.52569999999999
29458,-86.5707
29447,-86.5707
29436,-85.5247
29425,-85.5247
29414,-87.8547
29403,-87.8547
29392,-87.8547
29381,-87.8547
29370,-87.8547
29359,-88.97269999999999
29348,-88.97269999999999
29337,-88.8397
29326,-88.8397
29315,-89.81269999999999
29304,-89.81269999999999
29293,-89.1767
29282,-89.1767
29271,-89.1767
29260,-88.6917
29249,-88.6917
29238,-87.93769999999999
29227,-87.93769999999999
29216,-88.91869999999999
29205,-88.91869999999999
29194,-86.8427
29183,-86.8427
29172,-87.0757
29161,-87.0757
29150,-87.0757
29139,-86.9987
29128,-86.9987
29117,-86.8617
29106,-86.8617
29095,-87.28269999999999
29084,-87.28269999999999
29073,-88.0227
29062,-88.0227
29051,-88.0227
29040,-87.19069999999999
29029,-87.19069999999999
29018,-88.0287
29007,-88.0287
28996,-87.2197
28985,-87.2197
28974,-87.3917
28963,-87.3917
28952,-87.25769999999999
28941,-87.25769999999999
28930,-87.25769999999999
28919,-87.27969999999999
28908,-87.27969999999999
28897,-86.9157
28886,-86.9157
28875,-86.3267
28864,-86.3267
28853,-85.7437
28842,-85.7437
28831,-85.7437
28820,-87.3107
28809,-87.3107
28798,-86.6357
28787,-86.6357
28776,-87.1137
28765,-87.1137
28754,-86.7537
28743,-86.7537
28732,-87.1977
28721,-87.1977
28710,-87.1977
28699,-87.0987
28688,-87.0987
28677,-87.13269999999999
28666,-87.13269999999999
28655,-86.2507
28644,-86.2507
28633,-86.7077
28622,-86.7077
28611,-86.7077
28600,-86.3427
28589,-86.3427
28578,-86.4677
28567,-86.4677
28556,-87.0757
28545,-87.0757
28534,-87.5217
28523,-87.5217
28512,-87.79369999999999
28501,-87.79369999999999
28490,-87.79369999999999
28479,-88.7567
28468,-88.7567
28457,-87.69069999999999
28446,-87.69069999999999
28435,-88.1707
28424,-88.1707
28413,-87.2867
28402,-87.2867
28391,-87.2867
28380,-88.1677
28369,-88.1677
28358,-87.7067
28347,-87.7067
28336,-88.41369999999999
28325,-88.41369999999999
28314,-87.7487
28303,-87.7487
28292,-88.0607
28281,-88.0607
28270,-88.0607
28259,-86.8637
28248,-86.8637
28237,-87.06269999999999
28226,-87.06269999999999
28215,-87.3257
28204,-87.3257
28193,-88.5277
28182,-88.5277
28171,-88.5277
28160,-87.5107
28149,-87.5107
28138,-87.4517
28127,-87.4517
28116,-86.72869999999999
28105,-86.72869999999999
28094,-87.2547
28083,-87.2547
28072,-86.57469999999999
28061,-86.57469999999999
28050,-86.57469999999999
28039,-86.96069999999999
28028,-86.96069999999999
28017,-86.96069999999999
28006,-86.96069999999999
27995,-87.4687
27984,-87.4687
27973,-86.8447
27962,-86.8447
27951,-86.8447
27940,-87.57469999999999
27929,-87.57469999999999
27918,-87.57469999999999
27907,-87.57469999999999
27896,-87.0277
27885,-87.0277
27874,-87.0367
27863,-87.0367
27852,-87.4557
27841,-87.4557
27830,-87.4557
27819,-87.09169999999999
27808,-87.09169999999999
27797,-87.1437
27786,-87.1437
27775,-87.2927
27764,-87.2927
27753,-88.10269999999998
27742,-88.10269999999998
27731,-88.10269999999998
27720,-87.77069999999999
27709,-87.77069999999999
27698,-87.60269999999998
27687,-87.60269999999998
27676,-87.52369999999999
27665,-87.52369999999999
27654,-86.51369999999999
27643,-86.51369999999999
