108300,-94.0332
108200,-93.9772
108100,-93.9772
108000,-93.97619999999999
107900,-93.97619999999999
107800,-94.0392
107700,-94.0392
107600,-94.0392
107500,-94.17119999999998
107400,-94.17119999999998
107300,-94.48719999999999
107200,-94.48719999999999
107100,-94.48719999999999
107000,-94.52319999999999
106900,-94.52319999999999
106800,-94.5252
106700,-94.5252
106600,-94.5252
106500,-94.55319999999999
106400,-94.55319999999999
106300,-94.1742
106200,-94.1742
106100,-94.1742
106000,-94.1692
105900,-94.1692
105800,-94.10019999999999
105700,-94.10019999999999
105600,-94.11319999999999
105500,-94.11319999999999
105400,-94.11319999999999
105300,-94.2722
105200,-94.2722
105100,-94.3522
105000,-94.3522
104900,-94.3522
104800,-94.3312
104700,-94.3312
104600,-94.1272
104500,-94.1272
104400,-94.1272
104300,-93.9922
104200,-93.9922
104100,-93.8462
104000,-93.8462
103900,-93.8462
103800,-93.7222
103700,-93.7222
103600,-93.70719999999999
103500,-93.70719999999999
103400,-93.7332
103300,-93.7332
103200,-93.7332
103100,-93.9442
103000,-93.9442
102900,-94.11619999999999
102800,-94.11619999999999
102700,-94.11619999999999
102600,-94.23519999999999
102500,-94.23519999999999
102400,-94.5842
102300,-94.5842
102200,-94.5842
102100,-94.56419999999999
102000,-94.56419999999999
101900,-94.2052
101800,-94.2052
101700,-94.2052
101600,-93.8192
101500,-93.8192
101400,-93.73219999999999
101300,-93.73219999999999
101200,-93.4672
101100,-93.4672
101000,-93.4672
100900,-93.46419999999999
100800,-93.46419999999999
100700,-93.6092
100600,-93.6092
100500,-93.6092
100400,-93.8192
100300,-93.8192
100200,-93.8162
100100,-93.8162
100000,-93.8162
99900,-92.1617
98899,-90.53869999999999
97898,-93.3997
96897,-91.3847
95896,-93.20169999999999
94895,-90.6947
93894,-91.06869999999999
92893,-90.1857
91892,-90.91669999999999
90891,-92.3287
89890,-90.7547
88889,-92.67869999999999
87888,-90.1947
86887,-90.5427
85886,-91.18969999999999
84885,-91.7397
83884,-91.42869999999999
82883,-91.2757
81882,-89.1437
80881,-89.5157
79880,-90.2417
78879,-89.90769999999999
77878,-90.22869999999999
76877,-87.4527
75876,-89.80569999999999
74875,-88.4947
73874,-90.4177
72873,-88.56269999999999
71872,-89.9627
70871,-90.61869999999999
69870,-88.78269999999999
68869,-88.67869999999999
67868,-87.30969999999999
66867,-89.0727
65866,-89.5197
64865,-88.6617
63864,-92.64569999999999
62863,-88.9887
61862,-90.57469999999999
60861,-88.7457
59860,-90.43469999999999
58859,-88.5837
57858,-90.04669999999999
56857,-89.50269999999999
55856,-89.7697
54855,-89.47869999999999
53854,-88.6047
52853,-88.59769999999999
51852,-89.30569999999999
50851,-88.0047
49850,-90.3587
49749,-88.7057
49648,-87.8977
49547,-87.56269999999999
49446,-87.8307
49345,-87.2967
49244,-87.42269999999999
49143,-87.41269999999999
49042,-88.10869999999998
48941,-89.8847
48840,-90.6197
48739,-89.26169999999999
48638,-88.34669999999998
48537,-87.38969999999999
48436,-88.49069999999999
48335,-88.52969999999999
48234,-89.69069999999999
48133,-88.85069999999999
48032,-88.03569999999999
47931,-87.72869999999999
47830,-87.93169999999999
47729,-88.48769999999999
47628,-88.48169999999999
47527,-88.6977
47426,-90.37769999999999
47325,-88.6317
47224,-88.4507
47123,-88.44069999999999
47022,-87.78769999999999
46921,-88.70769999999999
46820,-88.71969999999999
46719,-91.2477
46618,-88.9157
46517,-89.3137
46416,-88.63069999999999
46315,-89.0727
46214,-89.0197
46113,-90.30669999999999
46012,-89.5407
45911,-88.8917
45810,-88.5337
45709,-90.1677
45608,-88.66369999999999
45507,-87.91969999999999
45406,-89.6107
45305,-90.0257
45204,-89.61269999999999
45103,-87.8997
45002,-88.31169999999999
44901,-90.0967
44800,-89.4417
44699,-88.9097
44598,-89.9297
44497,-89.4737
44396,-89.8677
44295,-90.09769999999999
44194,-88.9567
44093,-90.4747
43992,-90.1257
43891,-89.9587
43790,-90.45169999999999
43689,-89.5197
43588,-89.0457
43487,-88.9917
43386,-88.67869999999999
43285,-90.6297
43184,-88.18669999999999
43083,-87.00769999999999
42982,-87.62669999999999
42881,-90.7117
42780,-90.55369999999999
42679,-91.30069999999999
42578,-88.44669999999999
42477,-88.9567
42376,-87.5887
42275,-89.2517
42174,-88.3257
42073,-89.4917
41972,-88.54369999999999
41871,-91.08869999999999
41770,-88.36569999999999
41669,-88.08469999999998
41568,-87.3387
41467,-89.1387
41366,-91.07369999999999
41265,-91.0317
41164,-89.68069999999999
41063,-89.68069999999999
40962,-89.03269999999999
40861,-88.74969999999999
40760,-89.0877
40659,-88.8337
40558,-88.58269999999999
40457,-88.2537
40356,-88.2417
40255,-89.0667
40154,-88.9097
40053,-87.8487
39952,-87.57469999999999
39851,-88.6047
39750,-89.1297
39649,-90.0667
39548,-89.0017
39447,-89.4687
39346,-91.0127
39245,-88.3447
39144,-88.90469999999999
39043,-88.6617
38942,-89.9837
38841,-89.9027
38740,-89.2547
38639,-87.99669999999999
38538,-86.97869999999999
38437,-88.0307
38336,-90.57369999999999
38235,-88.80869999999999
38134,-89.19269999999999
38033,-88.5727
37932,-88.8587
37831,-88.8497
37730,-88.6137
37629,-87.5127
37528,-88.3727
37427,-88.26969999999999
37326,-89.3377
37225,-90.3947
37124,-87.8687
37023,-87.2237
36922,-89.04169999999999
36821,-89.0367
36720,-90.3367
36619,-90.5957
36518,-90.0877
36417,-89.4857
36316,-90.3947
36215,-88.4687
36114,-87.6917
36013,-87.63369999999999
35912,-88.1897
35811,-87.99069999999999
35710,-87.5837
35609,-87.7327
35508,-86.45969999999998
35407,-88.4097
35306,-88.8407
35205,-88.6407
35104,-87.6737
35003,-88.11569999999999
34902,-88.31169999999999
34801,-87.15469999999999
34700,-87.12769999999999
34599,-89.2387
34498,-88.0587
34397,-89.45169999999999
34296,-87.8087
34195,-88.07469999999999
34094,-88.6887
33993,-87.99069999999999
33892,-87.61469999999998
33791,-88.01769999999999
33690,-89.5287
33589,-89.74669999999999
33488,-87.6067
33387,-86.7207
33286,-89.1237
33185,-87.9987
33084,-89.46669999999999
32983,-88.1407
32882,-87.74069999999999
32781,-87.5037
32680,-87.31169999999999
32579,-87.0637
32478,-87.38369999999999
32377,-88.55869999999999
32276,-88.45969999999998
32175,-88.55569999999999
32074,-87.9217
31973,-86.7667
31872,-87.3937
31771,-87.4387
31670,-87.9447
31569,-88.2237
31468,-89.07169999999999
31367,-87.2907
31266,-87.8617
31165,-87.4527
31064,-88.40169999999999
30963,-89.70469999999999
30862,-86.34169999999999
30761,-87.37169999999999
30660,-88.3677
30559,-88.65769999999999
30458,-88.56769999999999
30357,-88.41269999999999
30256,-89.06469999999999
30155,-87.8227
30054,-88.0307
29953,-87.85969999999999
29942,-87.85969999999999
29931,-88.7367
29920,-88.7367
29909,-88.7367
29898,-88.2307
29887,-88.2307
29876,-88.9027
29865,-88.9027
29854,-88.53869999999999
29843,-88.53869999999999
29832,-89.2717
29821,-89.2717
29810,-87.93469999999999
29799,-87.93469999999999
29788,-87.93469999999999
29777,-87.75869999999999
29766,-87.75869999999999
29755,-87.05369999999999
29744,-87.05369999999999
29733,-87.9557
29722,-87.9557
29711,-87.50269999999999
29700,-87.50269999999999
29689,-87.50269999999999
29678,-88.31569999999999
29667,-88.31569999999999
29656,-88.0887
29645,-88.0887
29634,-89.5577
29623,-89.5577
29612,-89.3877
29601,-89.3877
29590,-89.1647
29579,-89.1647
29568,-89.1647
29557,-89.31869999999999
29546,-89.31869999999999
29535,-88.72569999999999
29524,-88.72569999999999
29513,-87.0527
29502,-87.0527
29491,-86.77969999999999
29480,-86.77969999999999
29469,-86.77969999999999
29458,-86.8917
29447,-86.8917
29436,-87.2007
29425,-87.2007
29414,-87.6107
29403,-87.6107
29392,-88.55069999999999
29381,-88.55069999999999
29370,-88.1557
29359,-88.1557
29348,-88.1557
29337,-87.5937
29326,-87.5937
29315,-87.2117
29304,-87.2117
29293,-87.16269999999999
29282,-87.16269999999999
29271,-87.25169999999999
29260,-87.25169999999999
29249,-87.25169999999999
29238,-87.9577
29227,-87.9577
29216,-87.64469999999999
29205,-87.64469999999999
29194,-88.1107
29183,-88.1107
29172,-87.2427
29161,-87.2427
29150,-87.6167
29139,-87.6167
29128,-87.6167
29117,-88.3047
29106,-88.3047
29095,-90.3017
29084,-90.3017
29073,-89.10069999999999
29062,-89.10069999999999
29051,-88.4947
29040,-88.4947
29029,-88.4947
29018,-87.75269999999999
29007,-87.75269999999999
28996,-88.3877
28985,-88.3877
28974,-87.28869999999999
28963,-87.28869999999999
28952,-87.7437
28941,-87.7437
28930,-87.69269999999999
28919,-87.69269999999999
28908,-87.69269999999999
28897,-87.9827
28886,-87.9827
28875,-87.57369999999999
28864,-87.57369999999999
28853,-88.5347
28842,-88.5347
28831,-88.0837
28820,-88.0837
28809,-88.0837
28798,-88.83869999999999
28787,-88.83869999999999
28776,-88.9357
28765,-88.9357
28754,-88.06269999999999
28743,-88.06269999999999
28732,-88.1917
28721,-88.1917
28710,-88.0487
28699,-88.0487
28688,-88.0487
28677,-88.16969999999999
28666,-88.16969999999999
28655,-88.77069999999999
28644,-88.77069999999999
28633,-88.37169999999999
28622,-88.37169999999999
28611,-88.3507
28600,-88.3507
28589,-88.3507
28578,-88.29169999999999
28567,-88.29169999999999
28556,-87.9557
28545,-87.9557
28534,-87.1777
28523,-87.1777
28512,-87.2197
28501,-87.2197
28490,-87.27369999999999
28479,-87.27369999999999
28468,-87.27369999999999
28457,-88.2537
28446,-88.2537
28435,-88.2537
28424,-88.2537
28413,-89.0757
28402,-89.0757
28391,-88.3487
28380,-88.3487
28369,-88.3487
28358,-88.0047
28347,-88.0047
28336,-87.8687
28325,-87.8687
28314,-89.63969999999999
28303,-89.63969999999999
28292,-89.27969999999999
28281,-89.27969999999999
28270,-88.7027
28259,-88.7027
28248,-88.7027
28237,-88.12069999999999
28226,-88.12069999999999
28215,-88.5397
28204,-88.5397
28193,-87.8267
28182,-87.8267
28171,-88.9767
28160,-88.9767
28149,-88.9767
28138,-88.32969999999999
28127,-88.32969999999999
28116,-88.90169999999999
28105,-88.90169999999999
28094,-88.2147
28083,-88.2147
28072,-88.26169999999999
28061,-88.26169999999999
28050,-87.50769999999999
28039,-87.50769999999999
28028,-87.50769999999999
28017,-88.42569999999999
28006,-88.42569999999999
27995,-87.56769999999999
27984,-87.56769999999999
27973,-87.5127
27962,-87.5127
27951,-86.94269999999999
27940,-86.94269999999999
27929,-86.94269999999999
27918,-86.7867
27907,-86.7867
27896,-86.9447
27885,-86.9447
27874,-88.0927
27863,-88.0927
27852,-87.9507
27841,-87.9507
27830,-87.40169999999999
27819,-87.40169999999999
27808,-87.40169999999999
27797,-87.19669999999999
27786,-87.19669999999999
27775,-87.88669999999999
27764,-87.88669999999999
27753,-87.2187
27742,-87.2187
27731,-87.69869999999999
27720,-87.69869999999999
27709,-87.69869999999999
27698,-88.12669999999999
27687,-88.12669999999999
27676,-89.8667
27665,-89.8667
27654,-89.46069999999999
27643,-89.46069999999999
27632,-89.4417
27621,-89.4417
27610,-88.9477
27599,-88.9477
27588,-88.9477
27577,-87.5997
27566,-87.5997
27555,-87.3257
27544,-87.3257
27533,-87.3207
27522,-87.3207
27511,-86.4237
27500,-86.4237
27489,-86.4237
27478,-86.19069999999999
27467,-86.19069999999999
27456,-85.1187
27445,-85.1187
27434,-85.4577
27423,-85.4577
27412,-85.7027
27401,-85.7027
27390,-87.16969999999999
